timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:15:40.355,1640,0.47403519618771867,0.4669994249713125,0.5284191251033581,0.7235049168733828,0.39508416845607663,0.3000,1.0000,0.1000,13.559
2026-04-20 22:15:40.368,1641,0.4740134045609561,0.4669994249713125,0.5284337085110113,0.7235340836886893,0.3950988005631484,0.8000,1.0000,0.3000,10.051
2026-04-20 22:15:40.382,1642,0.47399169754697223,0.4669994249713125,0.5284482338404511,0.7235631343475689,0.39511337313102407,0.4000,1.0000,-0.1000,7.144
2026-04-20 22:15:40.390,1643,0.47397072780732086,0.4669994249713125,0.5284622660340658,0.7235911987347982,0.3951274511459215,0.7000,1.0000,0.3000,10.245
2026-04-20 22:15:40.408,1644,0.4739498061731764,0.4669994249713125,0.528476264586327,0.7236191958393207,0.3951414941448271,0.5000,1.0000,0.1500,13.120
2026-04-20 22:15:40.417,1645,0.47392763050998016,0.4669994249713125,0.5284910976340712,0.7236488619348089,0.39515637030581624,0.4000,1.0000,0.4000,16.514
2026-04-20 22:15:40.431,1646,0.47390686108648106,0.4669994249713125,0.5285049917105156,0.7236766500876975,0.3951703062021082,0.4500,1.0000,0.3000,11.881
2026-04-20 22:15:40.443,1647,0.47388591911973854,0.4669994249713125,0.5285189993819654,0.7237046654305974,0.39518435443881034,0.6000,1.0000,0.1000,12.782
2026-04-20 22:15:40.453,1648,0.47386502504392586,0.4669994249713125,0.5285329737353202,0.7237326141373068,0.3951983681404597,0.3000,1.0000,0.3500,7.050
2026-04-20 22:15:40.467,1649,0.47384330633909816,0.4669994249713125,0.5285474964922672,0.7237616596512009,0.39521292906525257,0.4000,1.0000,0.1000,12.907
2026-04-20 22:15:40.474,1650,0.47382209928719704,0.4669994249713125,0.5285616768386513,0.7237900203439691,0.3952271464344471,0.8000,1.0000,0.2000,8.668
2026-04-20 22:15:40.488,1651,0.4738002916377333,0.4669994249713125,0.528576256314057,0.7238191792947805,0.39524176182197895,0.5000,1.0000,-0.0500,7.895
2026-04-20 22:15:40.495,1652,0.4737794365765191,0.4669994249713125,0.5285901994993568,0.7238470656653799,0.39525573984204104,0.3000,1.0000,0.3500,12.452
2026-04-20 22:15:40.514,1653,0.47375884497417237,0.4669994249713125,0.5286039658510769,0.7238745983688201,0.3952695399834806,0.4000,1.0000,0.3500,8.810
2026-04-20 22:15:40.522,1654,0.4737393776242057,0.4669994249713125,0.5286169815427056,0.7239006297520775,0.3952825884511372,0.4000,1.0000,0.4000,9.470
2026-04-20 22:15:40.536,1655,0.4737201315547031,0.4669994249713125,0.5286298485902754,0.7239263638472171,0.39529548729145403,0.5500,1.0000,0.5500,12.020
2026-04-20 22:15:40.550,1656,0.4737015412267353,0.4669994249713125,0.5286422773867849,0.7239512214402363,0.3953079469269282,0.7500,1.0000,0.4000,8.546
2026-04-20 22:15:40.557,1657,0.4736827171574227,0.4669994249713125,0.5286548609535218,0.7239763885737098,0.3953205604074607,0.8000,1.0000,0.5500,16.071
2026-04-20 22:15:40.571,1658,0.47366344328568905,0.4669994249713125,0.5286677433629234,0.7240021533925132,0.39533347183324424,0.7000,1.0000,0.4500,11.693
2026-04-20 22:15:40.584,1659,0.47364416451947355,0.4669994249713125,0.5286806280404657,0.7240279227475975,0.3953463846566768,0.5500,1.0000,0.3500,9.522
2026-04-20 22:15:40.597,1660,0.4736255322314911,0.4669994249713125,0.5286930807675172,0.7240528282017006,0.395358864685242,0.5000,1.0000,0.3500,6.931
2026-04-20 22:15:40.606,1661,0.47360600702269684,0.4669994249713125,0.528706127839058,0.7240789223447823,0.39537193823925115,0.7500,1.0000,0.6000,6.095
2026-04-20 22:15:40.620,1662,0.47358583660994347,0.4669994249713125,0.5287196041386012,0.7241058749438688,0.39538544022678856,0.4500,1.0000,0.0000,12.546
2026-04-20 22:15:40.634,1663,0.4735648175449119,0.4669994249713125,0.5287336453255986,0.7241339573178637,0.3953995063311404,0.5500,1.0000,0.3000,13.386
2026-04-20 22:15:40.645,1664,0.47354297342952445,0.4669994249713125,0.5287482356918574,0.7241631380503812,0.39541412086723293,0.7500,1.0000,0.1000,15.457
2026-04-20 22:15:40.661,1665,0.4735205523904088,0.4669994249713125,0.5287632098452549,0.7241930863571764,0.3954291184653692,0.0500,1.0000,0.6000,11.200
2026-04-20 22:15:40.674,1666,0.4734969130228349,0.4669994249713125,0.528778995413805,0.7242246574942766,0.39544492677531584,0.3000,1.0000,0.3000,9.809
2026-04-20 22:15:40.689,1667,0.4734723055599013,0.4669994249713125,0.5287954255995566,0.7242575178657797,0.3954613790202221,0.4500,1.0000,0.3500,12.082
2026-04-20 22:15:40.696,1668,0.4734472003002908,0.4669994249713125,0.5288121868934456,0.7242910404535576,0.3954781617114911,0.5500,1.0000,0.2000,13.480
2026-04-20 22:15:40.715,1669,0.4734213916118407,0.4669994249713125,0.5288294164062698,0.7243254994792061,0.39549541197977395,0.4000,1.0000,0.7500,12.632
2026-04-20 22:15:40.731,1670,0.4733944531411373,0.4669994249713125,0.5288473983956471,0.7243614634579608,0.3955134141019462,0.2500,1.0000,0.2000,12.827
2026-04-20 22:15:40.743,1671,0.4733668576587446,0.4669994249713125,0.5288658177025501,0.7243983020717668,0.3955318529376602,0.7000,1.0000,0.3000,12.641
2026-04-20 22:15:40.759,1672,0.47333973508863525,0.4669994249713125,0.5288839210650383,0.7244345087967432,0.39554997524309504,0.5500,1.0000,0.3000,11.181
2026-04-20 22:15:40.766,1673,0.4733132917430525,0.4669994249713125,0.528901570961703,0.7244698085900725,0.395567643514418,0.3500,1.0000,0.6500,13.761
2026-04-20 22:15:40.785,1674,0.47328596179411514,0.4669994249713125,0.5289198112972824,0.7245062892612314,0.39558590167341595,0.3500,1.0000,0.3500,12.902
2026-04-20 22:15:40.793,1675,0.47325799101852856,0.4669994249713125,0.5289384782395393,0.7245436231457453,0.3956045859043889,0.5000,1.0000,0.3000,13.117
2026-04-20 22:15:40.811,1676,0.473228955143742,0.4669994249713125,0.5289578546551736,0.7245823759770138,0.3956239790900777,0.7000,1.0000,0.2000,14.561
2026-04-20 22:15:40.829,1677,0.47320109699559193,0.4669994249713125,0.5289764453447436,0.7246195573561539,0.3956425860466006,0.4500,1.0000,0.4000,11.261
2026-04-20 22:15:40.841,1678,0.47317194553923025,0.4669994249713125,0.5289958976820639,0.7246584620307945,0.39566205416286515,0.3000,1.0000,0.3500,14.523
2026-04-20 22:15:40.856,1679,0.47314331345147914,0.4669994249713125,0.5290150032326514,0.7246966731319696,0.39568117501902866,0.4500,1.0000,0.5500,12.142
2026-04-20 22:15:40.869,1680,0.47311496366937594,0.4669994249713125,0.5290339200547111,0.724734506776089,0.395700106687497,0.8000,1.0000,0.5000,17.970
2026-04-20 22:15:40.884,1681,0.4730862231660315,0.4669994249713125,0.5290530968485785,0.7247728603638238,0.39571929788238086,0.6000,1.0000,0.3000,7.285
2026-04-20 22:15:40.897,1682,0.4730582134342032,0.4669994249713125,0.529071785967686,0.724810238602039,0.39573800097047435,0.7500,1.0000,0.2000,15.378
2026-04-20 22:15:40.917,1683,0.47303069319893387,0.4669994249713125,0.5290901482768176,0.7248469632203021,0.39575637682952225,0.7500,1.0000,0.6500,12.587
2026-04-20 22:15:40.925,1684,0.47300254242517487,0.4669994249713125,0.5291089304803737,0.7248845276274143,0.39577517217649727,0.9000,1.0000,0.1500,10.023
2026-04-20 22:15:40.946,1685,0.4729748898600786,0.4669994249713125,0.5291273800941898,0.7249214268550466,0.39579363453942973,0.6000,1.0000,0.2500,8.975
2026-04-20 22:15:40.960,1686,0.4729466121598312,0.4669994249713125,0.5291462460276608,0.7249591587219886,0.3958125128395435,0.3500,1.0000,0.6500,12.559
2026-04-20 22:15:40.974,1687,0.47291728214548756,0.4669994249713125,0.5291658130798634,0.7249982928263938,0.39583209188738966,0.9000,1.0000,0.4000,10.856
2026-04-20 22:15:40.995,1688,0.472887378190556,0.4669994249713125,0.5291857623478455,0.7250381913623579,0.39585205279114594,0.5000,1.0000,0.3500,7.815
2026-04-20 22:15:41.003,1689,0.4728569151862905,0.4669994249713125,0.5292060839164427,0.7250788344995522,0.3958723856464441,0.4500,1.0000,0.4500,15.221
2026-04-20 22:15:41.023,1690,0.4728256830862315,0.4669994249713125,0.5292269178285963,0.7251205023238594,0.3958932305066976,0.4500,1.0000,0.3500,10.234
2026-04-20 22:15:41.036,1691,0.47279437607947644,0.4669994249713125,0.5292478013031838,0.7251622692730345,0.3959141246009421,0.2500,1.0000,0.0500,8.826
2026-04-20 22:15:41.050,1692,0.472763892593096,0.4669994249713125,0.5292681354000858,0.7252029374668384,0.39593446899891127,0.3000,1.0000,0.3000,7.663
2026-04-20 22:15:41.071,1693,0.47273354008125523,0.4669994249713125,0.5292883818274484,0.7252434303215637,0.3959547254183092,0.4500,1.0000,0.0000,11.597
2026-04-20 22:15:41.081,1694,0.47270398369000927,0.4669994249713125,0.5293080971651638,0.7252828609969945,0.39597445044829876,0.7500,1.0000,0.5000,12.499
2026-04-20 22:15:41.099,1695,0.47267542195898965,0.4669994249713125,0.5293271490637551,0.7253209647941771,0.39599351174839603,0.0500,1.0000,0.1500,9.238
2026-04-20 22:15:41.109,1696,0.4726456037128394,0.4669994249713125,0.5293470383167628,0.7253607433001925,0.3960134101208645,0.6500,1.0000,0.3500,12.875
2026-04-20 22:15:41.127,1697,0.4726172405601071,0.4669994249713125,0.5293659571948246,0.7253985810563162,0.3960323378448033,0.5500,1.0000,0.2000,12.403
2026-04-20 22:15:41.139,1698,0.4725880576917137,0.4669994249713125,0.5293854222467067,0.7254375111600803,0.396051811477186,0.3000,1.0000,0.4500,11.020
2026-04-20 22:15:41.158,1699,0.4725591983694549,0.4669994249713125,0.5294046713069771,0.725476009280621,0.396071068860542,0.6000,1.0000,0.5000,14.415
2026-04-20 22:15:41.176,1700,0.4725297548210455,0.4669994249713125,0.529424309565985,0.7255152857986367,0.3960907151929429,0.7000,1.0000,0.2000,6.875
2026-04-20 22:15:41.187,1701,0.4725010873623491,0.4669994249713125,0.5294434301550488,0.7255535269767643,0.396109843613198,0.4000,1.0000,0.3000,10.801
2026-04-20 22:15:41.203,1702,0.4724720596147601,0.4669994249713125,0.5294627906682097,0.7255922480030861,0.3961292117226144,0.6000,1.0000,0.1000,11.628
2026-04-20 22:15:41.216,1703,0.4724440195302248,0.4669994249713125,0.5294814924788916,0.7256296516244501,0.3961479209016643,0.2500,1.0000,0.1500,9.268
2026-04-20 22:15:41.233,1704,0.4724149294236671,0.4669994249713125,0.5295008940516256,0.7256684547699179,0.396167329621715,0.3000,1.0000,0.6000,14.667
2026-04-20 22:15:41.244,1705,0.47238660696787543,0.4669994249713125,0.5295197836121313,0.7257062338909293,0.396186226115118,0.4000,1.0000,0.3000,8.930
2026-04-20 22:15:41.258,1706,0.4723603713557567,0.4669994249713125,0.5295372817058223,0.7257412300783114,0.39620373093371947,0.4500,1.0000,0.1000,8.933
2026-04-20 22:15:41.272,1707,0.4723332577539403,0.4669994249713125,0.52955536489541,0.725777396457487,0.3962218206464703,0.6500,1.0000,0.2500,8.151
2026-04-20 22:15:41.289,1708,0.4723055199957077,0.4669994249713125,0.529573863965624,0.7258143945979149,0.3962403260441525,0.6000,1.0000,0.4500,15.606
2026-04-20 22:15:41.309,1709,0.47227717653601337,0.4669994249713125,0.5295927666198706,0.7258521999064083,0.3962592348360433,0.3000,1.0000,0.6500,13.322
2026-04-20 22:15:41.320,1710,0.47224980906118796,0.4669994249713125,0.5296110184071046,0.7258887034808761,0.396277492576792,0.3500,1.0000,0.4000,9.439
2026-04-20 22:15:41.334,1711,0.472222714548364,0.4669994249713125,0.5296290880155503,0.7259248426977676,0.39629556796014714,0.4500,1.0000,0.5000,12.441
2026-04-20 22:15:41.348,1712,0.4721949916664495,0.4669994249713125,0.5296475763387262,0.7259618193441193,0.39631406188498514,0.8500,1.0000,0.3500,12.326
2026-04-20 22:15:41.369,1713,0.4721671077308861,0.4669994249713125,0.5296661718389444,0.7259990103445556,0.3963326628188155,0.4000,1.0000,0.5000,12.314
2026-04-20 22:15:41.376,1714,0.47214063010383184,0.4669994249713125,0.5296838296138612,0.7260343258943892,0.39635032586433616,0.6000,1.0000,0.3000,10.187
2026-04-20 22:15:41.397,1715,0.4721130561923213,0.4669994249713125,0.5297022180643758,0.7260711027954183,0.3963687194273365,0.6000,1.0000,0.1000,9.164
2026-04-20 22:15:41.418,1716,0.472086436641224,0.4669994249713125,0.5297199700993296,0.726106606865326,0.3963864764214015,0.3000,1.0000,0.5000,11.267
2026-04-20 22:15:41.425,1717,0.47206096329546415,0.4669994249713125,0.5297369578273652,0.7261405823213971,0.3964034689597749,0.3000,1.0000,0.2500,8.848
2026-04-20 22:15:41.448,1718,0.47203481379973067,0.4669994249713125,0.5297543961571239,0.7261754589809146,0.39642091195556134,0.7000,1.0000,0.1500,6.444
2026-04-20 22:15:41.460,1719,0.4720091255502251,0.4669994249713125,0.5297715268294193,0.7262097203255053,0.39643804715390357,0.6000,1.0000,0.4500,12.101
2026-04-20 22:15:41.479,1720,0.4719832089531628,0.4669994249713125,0.5297888095782405,0.7262442858231476,0.3964553342929902,0.7000,1.0000,0.3000,13.322
2026-04-20 22:15:41.488,1721,0.4719579762682911,0.4669994249713125,0.5298056362350778,0.7262779391368223,0.396472165208385,0.3500,1.0000,0.2500,10.312
2026-04-20 22:15:41.509,1722,0.4719329607918597,0.4669994249713125,0.5298223179402806,0.7263113025472279,0.3964888510443886,0.6000,1.0000,0.0000,10.147
2026-04-20 22:15:41.529,1723,0.47190949139110416,0.4669994249713125,0.5298379687867386,0.726342604240144,0.3965045058977234,0.5500,0.6000,-0.1500,7.382
2026-04-20 22:15:41.543,1724,0.47188573592349287,0.4669994249713125,0.5298538102070552,0.7263742870807772,0.39652035120471046,0.4500,1.0000,0.2500,15.422
2026-04-20 22:15:41.564,1725,0.4718623729957241,0.4669994249713125,0.5298693898008863,0.7264054462684392,0.3965359345686118,0.5500,1.0000,0.5500,14.218
2026-04-20 22:15:41.578,1726,0.47183872064117643,0.4669994249713125,0.5298851622166436,0.7264369910999539,0.3965517106413374,0.9000,1.0000,0.0500,8.507
2026-04-20 22:15:41.599,1727,0.47181590608313995,0.4669994249713125,0.5299003759760118,0.7264674186186901,0.3965669279479647,0.3500,1.0000,0.4000,11.847
2026-04-20 22:15:41.609,1728,0.47179389918579473,0.4669994249713125,0.5299150511732988,0.7264967690132641,0.3965816065860931,0.8000,1.0000,0.1500,11.686
2026-04-20 22:15:41.632,1729,0.4717731250039751,0.4669994249713125,0.5299289044422637,0.7265244755511938,0.39659546319267414,0.4500,1.0000,0.4000,5.936
2026-04-20 22:15:41.641,1730,0.4717531030989594,0.4669994249713125,0.5299422560789268,0.7265511788245199,0.3966088180668249,0.6000,1.0000,0.3000,8.016
2026-04-20 22:15:41.669,1731,0.47173269609970053,0.4669994249713125,0.5299558643340857,0.7265783953348377,0.3966224294623469,0.7000,1.0000,0.6500,14.424
2026-04-20 22:15:41.689,1732,0.47171168971918037,0.4669994249713125,0.5299698720690825,0.7266064108048315,0.3966364402434959,0.5000,1.0000,0.2500,12.420
2026-04-20 22:15:41.703,1733,0.4716901037283155,0.4669994249713125,0.5299842661065364,0.7266351988797392,0.39665083723571737,0.5000,1.0000,0.2500,13.033
2026-04-20 22:15:41.724,1734,0.4716677357993862,0.4669994249713125,0.5299991813347268,0.7266650293361201,0.3966657553300324,0.5000,1.0000,0.4000,9.311
2026-04-20 22:15:41.870,1735,0.47164460975182837,0.4669994249713125,0.5300146018770692,0.7266958704208049,0.3966811786525156,0.4000,1.0000,0.2000,12.477
2026-04-20 22:15:41.877,1736,0.4716207496764333,0.4669994249713125,0.5300305116759839,0.7267276900186344,0.396697091148167,0.6000,1.0000,-0.1000,11.181
2026-04-20 22:15:41.891,1737,0.4715986375353399,0.4669994249713125,0.5300452560929046,0.7267571788524758,0.39671183818092226,0.2000,1.0000,0.6500,9.015
2026-04-20 22:15:41.904,1738,0.47157665899500867,0.4669994249713125,0.5300599113529649,0.7267864893725963,0.396726495978342,0.6000,1.0000,0.6000,10.320
2026-04-20 22:15:41.912,1739,0.47155570057063734,0.4669994249713125,0.5300738864487233,0.7268144395641132,0.3967404735353391,0.2000,1.0000,0.4500,8.262
2026-04-20 22:15:41.926,1740,0.47153439326897006,0.4669994249713125,0.5300880940449604,0.7268428547565873,0.3967546835189777,0.4500,1.0000,0.2500,12.802
2026-04-20 22:15:41.939,1741,0.47151274973513785,0.4669994249713125,0.5301025257141203,0.7268717180949071,0.3967691175039171,0.6000,1.0000,0.3500,9.112
2026-04-20 22:15:41.951,1742,0.4714907791976699,0.4669994249713125,0.5301171753063059,0.7269010172792784,0.3967837693424088,0.4500,1.0000,0.4500,10.234
2026-04-20 22:15:41.960,1743,0.47146804194754866,0.4669994249713125,0.5301323359632442,0.726931338593155,0.39679893217826395,0.5000,1.0000,0.5000,14.360
2026-04-20 22:15:41.974,1744,0.4714459024185796,0.4669994249713125,0.5301470980647086,0.7269608627960837,0.39681369639327774,0.5500,1.0000,0.1000,13.996
2026-04-20 22:15:41.986,1745,0.47142300734069276,0.4669994249713125,0.530162363792987,0.7269913942526405,0.39682896417169905,0.4000,1.0000,0.1500,11.517
2026-04-20 22:15:41.995,1746,0.4713991495786338,0.4669994249713125,0.5301782712404228,0.7270232091475122,0.3968448736077735,0.1500,1.0000,0.2500,11.841
2026-04-20 22:15:42.009,1747,0.47137547439845995,0.4669994249713125,0.53019405689842,0.7270547804635067,0.3968606611947502,0.5000,1.0000,0.2500,14.928
2026-04-20 22:15:42.022,1748,0.4713519836614912,0.4669994249713125,0.5302097195281441,0.7270861057229547,0.39687632569558434,0.5000,1.0000,0.6000,15.253
2026-04-20 22:15:42.029,1749,0.4713279928259279,0.4669994249713125,0.5302257154927789,0.7271180976522242,0.3968923234751959,0.4000,1.0000,0.3500,15.295
2026-04-20 22:15:42.043,1750,0.4713053142651886,0.4669994249713125,0.5302408365453031,0.7271483397572728,0.39690744628824765,0.3500,1.0000,0.2000,9.590
2026-04-20 22:15:42.056,1751,0.47128167635117146,0.4669994249713125,0.5302565971063183,0.7271798608793033,0.39692320855697455,0.6000,1.0000,0.6000,13.885
2026-04-20 22:15:42.064,1752,0.4712588893554056,0.4669994249713125,0.5302717903299493,0.7272102473265651,0.3969384034370858,0.0500,1.0000,0.2500,9.493
2026-04-20 22:15:42.079,1753,0.4712358109362059,0.4669994249713125,0.5302871777790759,0.7272410222248182,0.3969537924929982,0.0500,1.0000,0.5500,10.501
2026-04-20 22:15:42.090,1754,0.4712128986828415,0.4669994249713125,0.5303024543958891,0.7272715754584447,0.39696907066839376,0.5500,1.0000,0.4000,17.403
2026-04-20 22:15:42.099,1755,0.4711892516617862,0.4669994249713125,0.5303182208043924,0.7273031082754514,0.39698483858872197,0.4500,1.0000,0.3500,12.922
2026-04-20 22:15:42.113,1756,0.47116601065961194,0.4669994249713125,0.5303337164818077,0.7273340996302821,0.3970003357326074,0.4000,1.0000,0.6500,9.174
2026-04-20 22:15:42.119,1757,0.47114293962202053,0.4669994249713125,0.5303490987992222,0.727364864265111,0.39701571947249786,0.3500,1.0000,0.2000,12.138
2026-04-20 22:15:42.133,1758,0.47112025777056665,0.4669994249713125,0.5303642216104411,0.7273951098875487,0.39703084366351843,0.5500,1.0000,0.3500,8.720
2026-04-20 22:15:42.147,1759,0.47109727893521963,0.4669994249713125,0.5303795423636145,0.7274257513938956,0.39704616575509954,0.6500,1.0000,0.3500,6.113
2026-04-20 22:15:42.157,1760,0.4710742381162083,0.4669994249713125,0.5303949043933426,0.7274564754533518,0.39706152908308306,0.4000,1.0000,0.1500,12.426
2026-04-20 22:15:42.168,1761,0.47105113627220246,0.4669994249713125,0.5304103070618887,0.727487280790444,0.397076933010937,0.5500,1.0000,0.1000,7.815
2026-04-20 22:15:42.174,1762,0.4710275274591899,0.4669994249713125,0.5304260476665964,0.7275187619998593,0.3970926748371732,0.3500,1.0000,0.2500,13.644
2026-04-20 22:15:42.190,1763,0.47100410699262385,0.4669994249713125,0.5304416626651254,0.7275499919969174,0.3971082910205849,0.1000,1.0000,0.6000,13.381
2026-04-20 22:15:42.195,1764,0.47097907346979084,0.4669994249713125,0.5304583529938744,0.7275833726544155,0.39712498249867023,0.4500,1.0000,0.7000,13.040
2026-04-20 22:15:42.210,1765,0.47095381907787287,0.4669994249713125,0.5304751905292744,0.7276170477252154,0.39714182114892627,0.4000,1.0000,0.0500,7.316
2026-04-20 22:15:42.222,1766,0.47092880290723876,0.4669994249713125,0.5304918692122614,0.7276504050911895,0.3971585009133237,0.5500,1.0000,0.3000,12.716
2026-04-20 22:15:42.230,1767,0.47090423489507804,0.4669994249713125,0.530508249085856,0.7276831648383786,0.3971748818358864,0.4500,1.0000,0.1000,9.734
2026-04-20 22:15:42.237,1768,0.47087943011998273,0.4669994249713125,0.5305247867654423,0.7277162401975512,0.3971914205329718,0.7000,1.0000,0.1500,13.650
2026-04-20 22:15:42.251,1769,0.47085462141125134,0.4669994249713125,0.5305413270325671,0.7277493207318005,0.3972079617870706,0.1000,1.0000,0.3000,9.546
2026-04-20 22:15:42.258,1770,0.47083160637354954,0.4669994249713125,0.5305566714851663,0.727780009636999,0.39722330719703464,0.5000,0.8000,0.0000,12.922
2026-04-20 22:15:42.273,1771,0.4708080872594475,0.4669994249713125,0.5305723519558749,0.7278113705784164,0.3972389885963873,0.5000,1.0000,0.3000,9.524
2026-04-20 22:15:42.282,1772,0.4707843015348265,0.4669994249713125,0.5305882101350904,0.7278430869368473,0.3972548476763874,0.1500,1.0000,0.3500,13.162
2026-04-20 22:15:42.292,1773,0.4707600347243293,0.4669994249713125,0.5306043890073393,0.727875444681345,0.3972710274223974,0.5500,1.0000,0.8000,9.660
2026-04-20 22:15:42.299,1774,0.47073507298423967,0.4669994249713125,0.5306210311360257,0.7279087289387177,0.397287670398632,0.3500,1.0000,0.2000,9.933
2026-04-20 22:15:42.313,1775,0.4707096657221622,0.4669994249713125,0.5306379702503117,0.7279426071672899,0.3973046103350399,0.3500,1.0000,0.4000,8.696
2026-04-20 22:15:42.320,1776,0.470686079228015,0.4669994249713125,0.530653695491124,0.7279740576489144,0.39732033637331027,0.6500,1.0000,0.2500,8.594
2026-04-20 22:15:42.333,1777,0.4706624509352576,0.4669994249713125,0.5306694485703348,0.7280055638073363,0.3973360902260556,0.7000,1.0000,0.2000,14.004
2026-04-20 22:15:42.343,1778,0.4706396848902871,0.4669994249713125,0.5306846267911666,0.7280359202489999,0.39735126919721575,0.4000,1.0000,0.5000,13.352
2026-04-20 22:15:42.348,1779,0.47061640340550304,0.4669994249713125,0.5307001486128152,0.7280669638922972,0.39736679174668293,0.4000,1.0000,0.4000,10.840
2026-04-20 22:15:42.362,1780,0.47059216911976337,0.4669994249713125,0.5307163056101472,0.728099277886961,0.39738294944999886,0.5000,1.0000,0.6500,10.523
2026-04-20 22:15:42.370,1781,0.4705679119008944,0.4669994249713125,0.5307324778720268,0.7281316224107203,0.3973991223966829,0.3000,1.0000,0.4000,12.555
2026-04-20 22:15:42.383,1782,0.47054250428531397,0.4669994249713125,0.5307494170415684,0.7281655007498035,0.3974160622304848,0.6000,1.0000,0.5000,10.484
2026-04-20 22:15:42.396,1783,0.4705162030231271,0.4669994249713125,0.5307669519527397,0.7282005705721459,0.3974335977859886,0.4500,1.0000,0.3000,16.269
2026-04-20 22:15:42.403,1784,0.47049016524641385,0.4669994249713125,0.5307843111848372,0.7282352890363408,0.3974509576430885,0.4000,1.0000,0.3000,9.437
2026-04-20 22:15:42.415,1785,0.47046438266471735,0.4669994249713125,0.5308015002654948,0.7282696671976561,0.3974681473299986,0.6500,1.0000,0.3500,14.530
2026-04-20 22:15:42.425,1786,0.4704397546442226,0.4669994249713125,0.5308179196178987,0.728302505902464,0.39748456727046744,0.5000,1.0000,0.2500,9.718
2026-04-20 22:15:42.432,1787,0.47041489054352603,0.4669994249713125,0.5308344963369417,0.72833565934055,0.39750114455993335,0.5500,1.0000,0.4500,11.516
2026-04-20 22:15:42.444,1788,0.4703907037812035,0.4669994249713125,0.5308506214775113,0.7283679096216892,0.39751727025381317,0.5000,1.0000,0.3000,12.840
2026-04-20 22:15:42.453,1789,0.4703662698875555,0.4669994249713125,0.5308669113533272,0.7284004893733211,0.39753356066634005,0.2000,1.0000,0.4000,13.930
2026-04-20 22:15:42.460,1790,0.47034159269962245,0.4669994249713125,0.5308833634069317,0.72843339348053,0.3975500132405541,0.4500,1.0000,0.0500,11.908
2026-04-20 22:15:42.475,1791,0.470317132875605,0.4669994249713125,0.5308996705334096,0.7284660077334858,0.39756632087202337,0.1500,1.0000,0.3000,9.068
2026-04-20 22:15:42.488,1792,0.47029265752372107,0.4669994249713125,0.5309159879944845,0.7284986426556356,0.3975826388229398,0.5500,1.0000,0.5500,10.120
2026-04-20 22:15:42.501,1793,0.4702695268496206,0.4669994249713125,0.5309314089869092,0.728529484640485,0.39759806029051087,-0.1000,1.0000,0.5500,13.211
2026-04-20 22:15:42.514,1794,0.47024520990553104,0.4669994249713125,0.5309476208097025,0.7285619082860716,0.3976142725741962,0.4000,1.0000,0.3000,12.921
2026-04-20 22:15:42.523,1795,0.47022132840371106,0.4669994249713125,0.5309635423218474,0.7285937513103615,0.3976301945334063,0.5500,1.0000,0.3500,9.012
2026-04-20 22:15:42.536,1796,0.4701965084142707,0.4669994249713125,0.530980089477078,0.7286268456208227,0.3976467421222901,0.3000,1.0000,0.3500,7.931
2026-04-20 22:15:42.549,1797,0.4701725932090629,0.4669994249713125,0.5309960334279521,0.7286587335225709,0.39766268649380787,0.5000,1.0000,0.2500,10.539
2026-04-20 22:15:42.563,1798,0.4701477457785068,0.4669994249713125,0.5310125988479697,0.7286918643626061,0.39767925232184975,0.2000,1.0000,0.2500,11.762
2026-04-20 22:15:42.577,1799,0.470122446872579,0.4669994249713125,0.531029465237579,0.7287255971418247,0.3976961191072427,0.6500,1.0000,0.4500,15.124
2026-04-20 22:15:42.585,1800,0.4700971657383029,0.4669994249713125,0.5310463197658507,0.7287593061983683,0.3977129740194245,0.4500,1.0000,0.3000,10.654
2026-04-20 22:15:42.599,1801,0.47007167666718536,0.4669994249713125,0.5310633129055208,0.7287932924777085,0.3977299675314874,0.5000,1.0000,0.5500,9.851
2026-04-20 22:15:42.614,1802,0.4700464391558416,0.4669994249713125,0.5310801383259073,0.7288269433184815,0.3977467933130949,0.4000,1.0000,0.6000,11.064
2026-04-20 22:15:42.632,1803,0.47002007992650985,0.4669994249713125,0.531097711545901,0.7288620897584691,0.39776436688347305,0.6000,1.0000,0.2000,13.096
2026-04-20 22:15:42.641,1804,0.46999445356205954,0.4669994249713125,0.531114796177294,0.7288962590212551,0.3977814518547389,0.6000,1.0000,0.5000,15.029
2026-04-20 22:15:42.661,1805,0.4699686267887054,0.4669994249713125,0.5311320144029701,0.7289306954726074,0.39779867041009165,0.3500,1.0000,0.2000,14.246
2026-04-20 22:15:42.675,1806,0.469942377707993,0.4669994249713125,0.5311495141555818,0.7289656949778307,0.3978161704824897,0.1000,1.0000,0.2500,9.276
2026-04-20 22:15:42.687,1807,0.4699157176465925,0.4669994249713125,0.5311672878843547,0.7290012424353767,0.3978339445214555,0.5500,1.0000,0.2000,8.207
2026-04-20 22:15:42.702,1808,0.46988980088283555,0.4669994249713125,0.5311845660707302,0.7290357988081276,0.39785122300871795,0.4500,1.0000,0.2000,10.233
2026-04-20 22:15:42.710,1809,0.46986483473771645,0.4669994249713125,0.531201210501031,0.7290690876687291,0.39786786773087907,0.6500,1.0000,0.2000,9.376
