timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:15:23.761,147,13.767159604530505,-246.2422586916369,167.0313697520265,-236.689864785707,282.72158846704826,-17.335955374801255,348.91088442347433,-443.07374673064055,-49.49276247189838
2026-04-20 22:15:23.775,148,13.964777635217509,-248.43304705524363,167.42933503154833,-237.7664644263563,283.65566668764626,-17.468076135236426,351.481361938262,-445.62373779622556,-49.53750742375951
2026-04-20 22:15:23.782,149,15.392291387557838,-249.41492786001623,169.03183552586347,-238.53958956201296,284.8539508111438,-17.326789510270338,354.06468179678706,-448.150519450323,-49.5549857662528
2026-04-20 22:15:23.789,150,16.82256141160643,-250.39586836370205,170.63219329282865,-239.016877207036,286.3471185482121,-16.873129908261454,356.622733136092,-450.6959920467706,-49.5807401963211
2026-04-20 22:15:23.803,151,17.478100817660938,-252.15738748172,171.45881364325092,-239.98644900757446,287.3473590655563,-16.896699288184067,359.9592824644389,-452.46706070922374,-48.82303799683806
2026-04-20 22:15:23.811,152,17.400487675491796,-254.67125783347234,171.53664748972864,-241.037791906822,288.25012658566845,-17.0151840249784,362.26689733359507,-455.2701538725506,-49.10166663052186
2026-04-20 22:15:23.824,153,17.865092442305087,-256.6636529520814,172.1313645359953,-242.09482131769866,289.1514145586311,-17.135554270269814,364.327454651383,-458.31096928874234,-49.623060644219976
2026-04-20 22:15:23.831,154,18.56748299498408,-258.4360173893457,172.93529209512127,-243.05823455058228,290.14718118092856,-17.144965105573263,365.1012267428138,-462.6322935406438,-51.43329428775432
2026-04-20 22:15:23.845,155,19.021747151307746,-260.4719296129446,173.46398737442885,-244.51292757539971,290.6370078832272,-17.642056554779106,366.90701147114544,-465.93585817845883,-52.238490408072884
2026-04-20 22:15:23.895,156,21.022412379267003,-260.9727997727683,175.5171658656408,-245.4545648872276,291.6208653288562,-17.656324543943303,369.2445895735434,-468.7197785141885,-52.5266709726387
2026-04-20 22:15:23.904,157,21.767715189625775,-262.74394355205203,176.30206917203543,-246.48718879892562,292.51472689607044,-17.76443743332372,371.57504576637535,-471.521735720919,-52.82885907060488
2026-04-20 22:15:23.914,158,22.531898243162694,-264.52780942738366,177.07187759064166,-247.50780933143471,293.39932777207747,-17.885590109430073,372.36272785999546,-475.87269115487106,-54.67030543557342
2026-04-20 22:15:23.922,159,22.531634321524205,-267.0841082804074,177.07077758342928,-247.96879212947366,294.8372317041623,-17.44226139336943,374.43948236937337,-478.95386927042256,-55.243181702650766
2026-04-20 22:15:23.934,160,23.30980842664042,-268.8881904915537,177.82354130362813,-249.0745686337868,295.63006934908674,-17.65590831785273,376.51792640537695,-482.03671224787837,-55.815518729127646
2026-04-20 22:15:23.942,161,23.585487664261098,-271.21661834194794,178.05575184342686,-250.1663586250551,296.4159830804479,-17.865517673370945,379.146751591148,-484.5813286220748,-55.84355302913074
2026-04-20 22:15:23.954,162,24.374077997464248,-273.0332577505387,178.8085494515886,-251.0816460206466,297.3649668338537,-17.894963688605547,381.7602563431277,-487.1461471341041,-55.88222289656381
2026-04-20 22:15:23.965,163,24.64532213392649,-275.38562625160347,179.02821495780523,-252.17408228661287,298.1285730274305,-18.109247350557503,384.1273700169355,-489.9615379412043,-56.15588968266546
2026-04-20 22:15:23.977,164,25.193724175455454,-277.4733480057425,179.5200868609844,-253.06701440815496,299.07196490482954,-18.147678978161725,386.46524482919546,-492.7862162381898,-56.42498986414523
2026-04-20 22:15:23.988,165,25.483680956067126,-279.8292896758846,179.74459814319187,-253.68952022057667,300.2566233644681,-17.951285865893972,389.03480333471447,-495.3554626197444,-56.42573070474204
2026-04-20 22:15:23.999,166,26.3067329417986,-281.65284496862796,180.50876831601036,-254.62124396335068,301.1091633890172,-18.091463943463005,391.34424839164944,-498.18199446035663,-56.678893472786825
2026-04-20 22:15:24.010,167,26.598716246528806,-284.0154663421224,180.73477795555206,-255.47165006688175,302.02779308962533,-18.14981098295121,393.9160288976373,-500.75433903038186,-56.67914020455154
2026-04-20 22:15:24.019,168,26.90411549203946,-286.3599909135326,180.9608609401922,-255.89824922683172,303.3400185322731,-17.80747346762663,396.7506567517449,-503.06038671168824,-56.42550337674485
2026-04-20 22:15:24.032,169,27.74949119336947,-288.16484850764965,181.70785957506544,-257.1744881216963,303.8032891134692,-18.309269212533664,397.26546557258877,-507.665833469333,-58.49003590239398
2026-04-20 22:15:24.039,170,28.835989827386403,-289.7370906680703,182.6667579682705,-257.7455002085959,304.9439274660224,-18.129786984912908,400.5932848551363,-509.4529843132394,-57.72601579519772
2026-04-20 22:15:24.052,171,29.410450474574365,-291.829115780294,183.10595099554752,-258.3824279423295,305.9651833616742,-18.076441584022287,403.40582837198315,-511.752359599703,-57.47265473010906
2026-04-20 22:15:24.061,172,29.72924966461289,-294.18830123376006,183.29146822308738,-258.788017858301,307.21003005715306,-17.80655520844068,405.18625581204975,-515.0630378480046,-58.234747348043456
2026-04-20 22:15:24.072,173,29.76862152928952,-296.8404827631254,183.19638553686505,-259.8117282479498,307.82647880662876,-18.158966535690755,406.96327516278643,-518.3596220640852,-58.99864210665146
2026-04-20 22:15:24.081,174,30.421917258048243,-298.9029627447504,183.691000799589,-260.62720090383095,308.63300026508705,-18.319157554995265,409.5044569623566,-520.8989869370981,-58.999328348501756
2026-04-20 22:15:24.095,175,30.790626320588068,-301.25566424646183,183.89708633675173,-261.4474309628731,309.43133611890914,-18.46875774779918,411.28135591794455,-524.206715325353,-59.75722158670154
2026-04-20 22:15:24.102,176,31.420336435658133,-303.3622715999129,184.36057246633868,-261.86853593364174,310.61683410266426,-18.233021987801823,414.07544199045526,-526.4958045836005,-59.50126554233209
2026-04-20 22:15:24.114,177,32.8063434907214,-304.7155447255111,185.579152867456,-262.26951010085253,311.78413833796384,-18.032775712941042,416.360904994502,-529.2978567135166,-59.746194928000406
2026-04-20 22:15:24.122,178,33.687622738008564,-306.5619513207109,186.3067228938549,-262.89504128519724,312.6859352767663,-18.106401118490766,419.15420975277215,-531.5944125103412,-59.48662830353077
2026-04-20 22:15:24.129,179,34.58451798852431,-308.3832202189077,187.06707235985513,-263.60972632686276,313.4728164221378,-18.296794411645237,420.66753014904026,-535.1567084215424,-60.491363650899736
2026-04-20 22:15:24.143,180,34.926525117611845,-310.7677059656668,187.27053343680242,-264.1380342736662,314.4404002025396,-18.283291983122968,423.2019732429174,-537.7008377755848,-60.47444344697152
2026-04-20 22:15:24.150,181,35.501333045506456,-312.9314653852454,187.7039201825507,-264.79562706137233,315.2653961021863,-18.411672225987942,426.23225916976713,-539.7478341520417,-59.96218265587381
2026-04-20 22:15:24.163,182,35.56365081086854,-315.63076574177467,187.60769962984799,-265.5012283494483,316.0334643021809,-18.589406755100832,428.4999153702784,-542.5509475797367,-60.2097757415601
2026-04-20 22:15:24.170,183,35.88965133867863,-318.06982534506255,187.76745192214403,-266.4219499713083,316.590186953425,-18.961174828834388,431.03169497582127,-545.0947474474939,-60.20169327805148
2026-04-20 22:15:24.182,184,36.569934225849664,-320.1625203509662,188.26720371467155,-266.8496356288883,317.64369625700436,-18.829512620167932,432.8031723779911,-548.3990720532383,-60.9584333598939
2026-04-20 22:15:24.190,185,36.622269067461936,-322.88074479240095,188.14904708612374,-267.557833318949,318.3997279659334,-19.002662331309033,434.31830961568727,-551.9585046294553,-61.96702015275228
2026-04-20 22:15:24.198,186,37.286677330490534,-324.9860805284633,188.6309721822044,-268.17442337541564,319.2365825794995,-19.07942194555542,436.8489756306003,-554.505715397827,-61.955790530895314
2026-04-20 22:15:24.205,187,37.62280814821265,-327.4345433889139,188.77659300587834,-268.9601921906163,319.8935530921899,-19.345297919535916,439.1299539464235,-557.3070307137586,-62.19376052023855
2026-04-20 22:15:24.212,188,38.29134632074342,-329.5736017451995,189.2332060797237,-269.69327298676455,320.6005777643324,-19.552540930373542,441.6584148357487,-559.8610637987841,-62.18601386589991
2026-04-20 22:15:24.226,189,38.94482879723802,-331.739825136245,189.65901256641132,-270.3316858540416,321.3999391542118,-19.670620143478356,443.4357010406333,-563.1784757938387,-62.93788377094823
2026-04-20 22:15:24.233,190,39.08764144112115,-334.4429646179223,189.56206342062546,-271.0619963148442,322.1111182708615,-19.887259946436807,446.24072663619353,-565.4781491993357,-62.679736603507195
2026-04-20 22:15:24.240,191,41.11509988477476,-335.27576899947655,191.34552134898973,-271.7023249825512,322.911309128197,-20.008823644577554,448.2878633652641,-568.5382219250657,-63.19534528103311
2026-04-20 22:15:24.254,192,42.00645123447486,-337.2632031296336,191.9677073119504,-272.39254483748584,323.6490787940987,-20.179823436357307,449.8228343342719,-572.1169650143958,-64.22082609634901
2026-04-20 22:15:24.260,193,42.146182627977076,-340.01392958777365,191.82546602022833,-273.16861497679054,324.2866766557068,-20.427939020561855,451.34573356015323,-575.6923137115574,-65.22992261717691
2026-04-20 22:15:24.267,194,43.70208022199249,-341.3485684092613,193.10458099492374,-273.7626709064807,325.09284712824456,-20.498474698699017,452.8649260442773,-579.2699711327978,-66.23737473024005
2026-04-20 22:15:24.274,195,44.88672400760931,-343.05734685321255,194.0181826998119,-274.24442374517065,325.99261786343584,-20.46783896618588,454.90260725291,-582.3361823270155,-66.74392706914651
2026-04-20 22:15:24.288,196,45.865856231588225,-344.9715283054636,194.72472397776386,-274.5477824844664,327.06110614689914,-20.264937867608193,457.7097308143463,-584.6372174833899,-66.48512197103946
2026-04-20 22:15:24.295,197,47.35926690421775,-346.364665555527,195.96112966172453,-275.25006597736547,327.7257253723798,-20.451872835091848,460.2597346001398,-587.1980020330292,-66.47791703358247
2026-04-20 22:15:24.309,198,48.07632325264175,-348.5498942206676,196.4033375023483,-275.7264287965375,328.59658078062864,-20.414608705676415,462.29994402350906,-590.2715886981247,-66.98692477703761
2026-04-20 22:15:24.317,199,48.4519301078951,-351.08347184324555,196.49314937431575,-276.59760707910044,329.065470337227,-20.782498400386906,464.34049084316246,-593.3475774758821,-67.49627023318243
2026-04-20 22:15:24.326,200,49.124071709690966,-353.33167875961357,196.86976143812757,-276.92472999190045,330.0630983908983,-20.621799532657185,466.89572260440383,-595.9119243474797,-67.49176607710822
2026-04-20 22:15:24.337,201,50.06497999846763,-355.3226879969109,197.5046915815863,-277.65038767136457,330.6579512207133,-20.853473258319877,469.4516827190686,-598.4754211164336,-67.4776410158901
2026-04-20 22:15:24.344,202,51.00998378464124,-357.32106035093994,198.13462879786908,-278.22308253224475,331.3984213790566,-20.94269430266441,470.21554453858647,-602.8419895996947,-69.26045606065036
2026-04-20 22:15:24.358,203,51.46968128420707,-359.81407278002825,198.26656073208275,-278.80524247348126,332.1167685109762,-21.041215766750046,472.7665017785922,-605.4139412659127,-69.24354614675546
2026-04-20 22:15:24.406,204,52.26375468655672,-361.9757842785575,198.72143185255317,-279.34019158869125,332.8811602991912,-21.091887834395944,475.3129125832053,-607.9879997379692,-69.22400004476621
2026-04-20 22:15:24.414,205,53.58503795658647,-363.6130625718014,199.699896996921,-279.7387364825924,333.76810975469436,-21.018365384474727,477.8622368490145,-610.5673022998711,-69.20384562268332
2026-04-20 22:15:24.428,206,54.349105360089936,-365.8009792265636,200.11891207430347,-280.21773434223456,334.56987759791406,-21.023132484528116,479.3929149393793,-614.1757676463474,-70.21483819988214
2026-04-20 22:15:24.435,207,55.081828609869156,-368.02112228724553,200.4982353331448,-280.7427385217264,335.3182179456373,-21.072222102667226,481.95789375711297,-616.7544749243448,-70.19194583584311
2026-04-20 22:15:24.442,208,56.62651206445707,-369.4240125778353,201.69033156757698,-281.0256472631381,336.3041505273111,-20.88840906919219,483.7459755588361,-620.105452007426,-70.93975121663429
2026-04-20 22:15:24.454,209,57.691977624680106,-371.3103063057739,202.39561148053127,-281.4958245664317,337.08305207751926,-20.914263766487007,487.06814442904323,-621.9232141406459,-70.15059856167566
2026-04-20 22:15:24.463,210,58.13307020775166,-373.8179149975304,202.47088936705958,-281.9697320573181,337.8475503147042,-20.94122711807643,488.587965854842,-625.5388341167965,-71.15297114380053
2026-04-20 22:15:24.470,211,58.80053069881096,-376.1106591139721,202.76422298883813,-282.7598624986147,338.2865003193952,-21.290313350932667,489.86760644863375,-629.3950945871284,-72.38705972097975
2026-04-20 22:15:24.476,212,58.92056383180287,-378.9759181824763,202.4817988245668,-283.3644532342608,338.91177560168865,-21.445157767424437,492.145123246729,-632.2521081615247,-72.61225937186406
2026-04-20 22:15:24.490,213,59.98662632159943,-380.9094756722525,203.1309279189447,-283.86720289937915,339.62602083079025,-21.490617495019098,493.89235022085603,-635.6483028916203,-73.36223451390457
2026-04-20 22:15:24.497,214,60.16180984613216,-383.75210478964004,202.87084543395972,-284.5420181758044,340.1683409346681,-21.697752635626212,495.9184575004191,-638.76558650268,-73.83088276849931
2026-04-20 22:15:24.506,215,60.853835710062796,-386.08560806440966,203.12316196690043,-285.19492937105963,340.72946684906424,-21.870374084913298,498.20302693855064,-641.6269260154739,-74.05566901067313
2026-04-20 22:15:24.517,216,61.38279321463932,-388.58596173865124,203.2020376863038,-285.4959245793771,341.6171432687461,-21.716635712805115,500.2194095056481,-644.7571836257438,-74.54280388424273
2026-04-20 22:15:24.525,217,62.381231050204775,-390.61784475385326,203.7520979720286,-286.1577808329307,342.1454991520132,-21.915821991067105,502.254907649955,-647.8772640974917,-75.0179364980287
2026-04-20 22:15:24.532,218,63.16623384822631,-392.86514135056404,204.09114733214696,-286.3883443957397,343.08127929310194,-21.689560843403083,503.50533115222726,-651.7810869659183,-76.26873241954412
2026-04-20 22:15:24.539,219,63.34455362142954,-395.72402080894096,203.82018344304313,-286.8688372924717,343.73898117758813,-21.747951477247113,506.79756191102257,-653.6412549198071,-75.47164491236721
2026-04-20 22:15:24.551,220,65.01138262028832,-397.1099555136682,205.02142193273698,-287.3430462810398,344.39982614676285,-21.810304042580672,508.29137726376695,-657.3056734648326,-76.46816626076709
2026-04-20 22:15:24.560,221,65.77138088029439,-399.4182881242298,205.29852879565578,-287.7699041949953,345.10505164034646,-21.837723490216323,510.06480738451023,-660.6815644096025,-77.17724980409209
2026-04-20 22:15:24.567,222,66.31627387750677,-401.94149923953995,205.3688626819172,-288.2211768095747,345.7711004972339,-21.907444591901015,510.8088951438729,-665.0874867684969,-78.91288029208641
2026-04-20 22:15:24.574,223,67.42605474819437,-403.8994792394665,206.00320979717293,-288.67058353709933,346.43288487150045,-21.971513675074835,512.8288440456053,-668.2100315645208,-79.3705553909867
2026-04-20 22:15:24.581,224,67.8313408227444,-406.5778128445386,205.92157339643882,-289.04476252588074,347.1576851427392,-21.96968675784765,513.8149935001974,-672.361323654678,-80.84968895429873
2026-04-20 22:15:24.587,225,68.90579153438662,-408.59510164353,206.50644467070123,-289.69333770667487,347.58422501882313,-22.2520530785626,516.6011248482503,-674.7013707913138,-80.51574192930728
2026-04-20 22:15:24.601,226,69.41333444241566,-411.17467423684536,206.51843775436453,-289.97838871305515,348.3556386525544,-22.179804377469022,518.8687203058138,-677.5536913460958,-80.6900483532796
