timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:17.401,394,184.05677271546193,-514.8636523146084,422.8436695579135,-260.39740911888026,158.74774951101026,43.55964927477352,1143.8302846873667,-980.8009312946865,32.09724521720879
2026-04-26 18:47:17.411,395,184.62071846364813,-516.559916796655,423.63616724896355,-260.5895204651089,158.69616665341627,43.724921792440796,1146.734753580868,-983.213349067623,32.38359972386087
2026-04-26 18:47:17.422,396,184.95120860522954,-518.4850038018715,424.2079270181759,-260.8088386093816,158.60822287696476,43.86366989845313,1149.1251456307168,-986.1433124219944,32.15199701485887
2026-04-26 18:47:17.431,397,185.7528889216458,-519.9344511062475,425.25759702098463,-260.9544845679573,158.58914487981392,44.07742414760393,1153.0943955058626,-987.4933158905227,33.50238771283362
2026-04-26 18:47:17.442,398,186.5510659586094,-521.3849543183911,426.30773670257184,-261.10056112927697,158.5695220463734,44.28315472779423,1156.538029858816,-989.3685295080039,34.33125033972307
2026-04-26 18:47:17.453,399,187.1196282416284,-523.0609468900068,427.13833713949845,-261.2747825354706,158.51462140004568,44.45498196812175,1159.9804719494814,-991.2424069438393,35.159747965093224
2026-04-26 18:47:17.468,400,187.8815381981631,-524.5409800128363,428.169556159019,-261.4175454170267,158.49365387807012,44.6582205880716,1162.092080565491,-994.4529714924505,34.65124134280613
2026-04-26 18:47:17.480,401,189.17306811738567,-525.4926863985203,429.73340530087796,-261.6165624041887,158.4164758886657,44.80379296418297,1165.5366329587396,-996.3349138797222,35.46787766210605
2026-04-26 18:47:17.489,402,190.18624300506164,-526.7219442457992,431.01629438733994,-261.78908880098544,158.35951617573696,44.97472576549286,1168.9873493209332,-998.2083390358569,36.291652145344585
2026-04-26 18:47:17.503,403,191.0312407836764,-528.1242184709046,432.12825828416635,-261.9830787240269,158.27581002649512,45.1241010427658,1172.169776190128,-1000.3525914493168,36.84510145202904
2026-04-26 18:47:17.515,404,191.0709013428783,-530.3404507810552,432.43224331216334,-262.0566830648063,158.30185464178967,45.386865856228525,1175.607937434691,-1002.2419466576805,37.65436049007016
2026-04-26 18:47:17.525,405,191.89322043656324,-531.773837912714,433.5232269878152,-262.1590053682564,158.29291033054392,45.610627887309086,1178.2490792091944,-1004.9207535916868,37.682640533794505
2026-04-26 18:47:17.538,406,192.26364996130488,-533.6562899149774,434.16216302592323,-262.3338145289018,158.20298325107296,45.75112259488058,1181.6896453305187,-1006.7982042678938,38.517058350249606
2026-04-26 18:47:17.547,407,193.02432843462398,-535.1438467742263,435.200913945397,-262.53255878576203,158.0898132846011,45.86366546844777,1184.3280939453887,-1009.4644977529139,38.566297852397724
2026-04-26 18:47:17.559,408,193.83887716168977,-536.5781113502183,436.2974038849962,-262.612533063843,158.0915912105491,46.08863221270137,1186.951364318218,-1012.1396920411254,38.60625290138446
2026-04-26 18:47:17.570,409,194.15435239159677,-538.5166936886443,436.8825959709776,-262.8107181430799,157.9734543987656,46.19378961629641,1190.092917091345,-1014.2986469756751,39.16161717294932
2026-04-26 18:47:17.645,410,195.9337979459077,-538.993851160757,438.9259406299609,-262.89422248165596,157.96710090442323,46.40798365903249,1192.7136808624075,-1016.9726803501628,39.202515695515736
2026-04-26 18:47:17.654,411,197.17888726015462,-540.0025243954019,440.43908752565534,-263.03392412840844,157.89549995733398,46.564138795700565,1194.817415068595,-1020.161156982185,38.72626477499688
2026-04-26 18:47:17.663,412,198.45094625386295,-540.9863795854972,441.98161329446083,-263.10746521671746,157.88453728757855,46.784009320581475,1197.178370653809,-1023.0905054311974,38.50754885224373
2026-04-26 18:47:17.672,413,199.24803637764936,-542.4487294778603,443.0447946679911,-263.19904675438147,157.84838364795752,46.98157452936374,1199.7916206726352,-1025.7608839930808,38.54954073529714
2026-04-26 18:47:17.681,414,200.30297055448864,-543.6608021167577,444.360706581419,-263.25779267707406,157.83959081637056,47.20442298897244,1202.9472921854167,-1027.888020157765,39.13564475402896
2026-04-26 18:47:17.690,415,201.0803446476176,-545.1552795850554,445.39941536602345,-263.34073369722313,157.80261242094377,47.39707571063833,1205.3044165957065,-1030.8151323696175,38.91971757900675
2026-04-26 18:47:17.700,416,201.34539238235655,-547.1592547598364,445.9344539957604,-263.40700626737043,157.77675020974715,47.60103769039317,1207.121178136057,-1034.2815065335333,38.15971814795475
2026-04-26 18:47:17.709,417,202.37320636389975,-548.4013118740008,447.2289730463693,-263.50947424365074,157.71682250897953,47.76832528230826,1209.7509775716628,-1036.9390201585363,38.21395726094039
2026-04-26 18:47:17.718,418,202.94870613875207,-550.1022334551187,448.0717225028109,-263.6393136877663,157.63304512479863,47.90579525030277,1211.8376695876327,-1040.1387563631388,37.72872023548656
2026-04-26 18:47:17.727,419,204.2643572038954,-551.0670880955862,449.65161058729456,-263.7541287493426,157.56464198257353,48.054714763082416,1214.718432589313,-1042.5376749345928,38.04406670332329
2026-04-26 18:47:17.738,420,204.64086227068006,-552.9675767460068,450.2899683395444,-263.8172094483943,157.5475208814919,48.252303012689346,1217.3279323652214,-1045.2078471280795,38.08905551862436
2026-04-26 18:47:17.749,421,205.67275714373562,-554.2122450725593,451.5879481549624,-263.99276882201394,157.41608101270157,48.33959724337991,1220.739711958871,-1047.078709128647,38.932850506408734
2026-04-26 18:47:17.762,422,206.73246909057698,-555.4328759485961,452.9134884758781,-264.1015729594461,157.35029573217793,48.49229805912591,1223.6406486097808,-1049.4651951022968,39.26021690015682
2026-04-26 18:47:17.772,423,207.7946321245243,-556.6561779775234,454.24191660206395,-264.17272177262635,157.3166427458125,48.68214423144281,1225.7385515943142,-1052.6486945204724,38.792188672400904
2026-04-26 18:47:17.783,424,208.6322178946617,-558.1082001279887,455.34284493628263,-264.2673999657862,157.25986509149894,48.84986804396491,1227.8168518782838,-1055.8473207529837,38.31373120753593
2026-04-26 18:47:17.794,425,209.4385188138064,-559.5799987186971,456.41243034395364,-264.3531730492079,157.19905288930804,49.01713007674014,1230.9264828565933,-1058.0108136545982,38.876379992818265
2026-04-26 18:47:17.805,426,210.6970310774044,-560.5959001379557,457.9368181242624,-264.40449797905814,157.15643357193125,49.20938260361413,1233.4831184470283,-1060.7238676698107,38.895475062366735
2026-04-26 18:47:17.815,427,211.52745061580083,-562.0417411725961,459.03307205157654,-264.525975436064,157.0424720819537,49.32741261403923,1236.599883515424,-1062.8733412909885,39.48723955329733
2026-04-26 18:47:17.824,428,212.58247966486385,-563.2609710657495,460.36268728239725,-264.6012264371099,156.9760538299566,49.49024740058475,1240.265731115921,-1064.4750381231163,40.62613938978212
2026-04-26 18:47:17.835,429,213.60494461267143,-564.509482414048,461.66626811899397,-264.6776523169808,156.90769582782525,49.6524229720834,1243.4036538346306,-1066.6033501473335,41.240115054559865
2026-04-26 18:47:17.844,430,214.14906723888143,-566.2413251183661,462.48821036138696,-264.7762060589599,156.81994466571732,49.78885229348174,1245.4399707898172,-1069.8319710287021,40.760625748654846
2026-04-26 18:47:17.854,431,215.65898647906525,-567.0083141946664,464.276183676886,-264.8727597007157,156.73327278898094,49.92324221742406,1248.8281537641988,-1071.7111984929595,41.634628004497785
2026-04-26 18:47:17.865,432,216.173737795966,-568.7714261998135,465.07145547656023,-265.0094074699169,156.60420503248372,50.011052030499776,1252.2157295321838,-1073.5898894857776,42.51021721315081
2026-04-26 18:47:17.873,433,216.9724069121375,-570.2521153139606,466.15202154610716,-265.0563879996043,156.5619159115387,50.18403312529068,1255.3466661195084,-1075.7202060920984,43.13825856745142
2026-04-26 18:47:17.883,434,218.22580485283248,-571.277499284698,467.69032273850166,-265.12638253331585,156.49723463460384,50.338413173674965,1257.9293433974344,-1078.4048115478565,43.214433807584875
2026-04-26 18:47:17.891,435,219.50371482434136,-572.2751567783413,469.26035976083074,-265.19327812404754,156.43333550552148,50.492438376291695,1260.5344248223787,-1081.0607311056733,43.31634918676464
2026-04-26 18:47:17.902,436,219.81299263356746,-574.2445405831985,469.86152913430055,-265.2407797354044,156.39238159990668,50.6680700556545,1262.5894869813767,-1084.2681338953962,42.866407282668874
2026-04-26 18:47:17.912,437,221.32682174051936,-575.0144184940295,471.6577168422577,-265.30879946139817,156.32876792335136,50.819478942495856,1266.2499134177892,-1085.8720511963284,44.0175364613668
2026-04-26 18:47:17.922,438,221.84365993386535,-576.7814425084142,472.4548695638638,-265.32510623280496,156.30541976073994,51.01225365541082,1268.3065874553638,-1089.0776285147213,43.56663086908088
2026-04-26 18:47:17.933,439,222.65188369709082,-578.2644244816707,473.53393359954924,-265.4039792328625,156.21528947126887,51.14351586936053,1271.4056529906877,-1091.2318677378228,44.17177131529897
2026-04-26 18:47:17.943,440,223.17262027684916,-580.0328291733629,474.33109664648674,-265.52477855080156,156.07663386636,51.229692986040035,1274.530295870257,-1093.3589552297383,44.801781472336145
2026-04-26 18:47:17.957,441,223.74740544091125,-581.744588894888,475.1848506473208,-265.6216525581107,155.96026639328198,51.33850403333621,1276.606911365282,-1096.5373072398402,44.38052348147619
2026-04-26 18:47:17.968,442,224.31829206951684,-583.4573223356392,476.0421375053327,-265.626227518009,155.93550674390497,51.53712147782577,1278.4321669665992,-1099.9644223456155,43.71159784594391
2026-04-26 18:47:17.979,443,225.37807545427506,-584.6864943602338,477.38375678425047,-265.6538131788602,155.88278977230271,51.705648436349776,1281.281429385552,-1102.3674569171949,44.06579404377204
2026-04-26 18:47:17.990,444,225.95138586241924,-586.4033838658979,478.24208297208463,-265.6640127932763,155.843902067671,51.88588241897609,1283.327531447747,-1105.5709896790277,43.62436176101856
2026-04-26 18:47:18.000,445,226.5264738488576,-588.1208223070532,479.0996225944355,-265.6878015896641,155.79103240673334,52.05063482116717,1287.218225168082,-1106.9255165207915,45.035356404560275
2026-04-26 18:47:18.010,446,226.81731326044402,-590.1252911299786,479.67066808901893,-265.7499341992958,155.69034598972368,52.171497660466066,1290.0329319194223,-1109.3587095895,45.36943524385349
2026-04-26 18:47:18.020,447,227.87856498713597,-591.3574499298037,481.0171106736523,-265.82717619892895,155.57297486879662,52.27256130219308,1292.3508357063404,-1112.2888704568018,45.20934905527439
2026-04-26 18:47:18.028,448,229.16862389061697,-592.3599959029777,482.5923876908187,-265.8625429747032,155.49302167593746,52.41145178808999,1295.6900478392683,-1114.1999199515228,46.07012473818707
2026-04-26 18:47:18.038,449,230.48580014886474,-593.3328511239861,484.19487235740985,-265.8900532468563,155.41208030632797,52.54633737557777,1297.9758546240441,-1117.1612687790437,45.881681382820304
2026-04-26 18:47:18.047,450,231.5127316950866,-594.5912835230437,485.5104634411362,-265.8913747920428,155.35082579721694,52.701084639912295,1300.291947762373,-1120.0928619568606,45.72495039409852
2026-04-26 18:47:18.057,451,232.02326826580023,-596.3617670390579,486.3107342972847,-265.89831239301924,155.27800573797896,52.84871741977729,1303.3806696433805,-1122.2537063673149,46.34125468878165
2026-04-26 18:47:18.067,452,232.61716931695284,-598.0439343532477,487.1996632599276,-265.88253257984223,155.22645034987622,53.0203760322797,1306.7150579160025,-1124.1671999214593,47.20550347432988
2026-04-26 18:47:18.076,453,232.83632900412843,-600.1015321780785,487.7144896179256,-265.8949464795521,155.14527919622262,53.16464491439012,1309.2764383804085,-1126.8549730470636,47.29943440785816
2026-04-26 18:47:18.087,454,233.7186375497056,-601.4978625242104,488.8867398965984,-265.94637126681374,155.01601358114712,53.26217459073507,1311.5889319317055,-1129.7880469827753,47.15065912943617
2026-04-26 18:47:18.095,455,235.00032575920116,-602.4960808978494,490.4569557877979,-265.9653560945586,154.9193720852856,53.387211223783225,1313.377572691296,-1133.2425754440017,46.471016437536555
2026-04-26 18:47:18.107,456,235.8328202250875,-603.9521941086244,491.56606109334007,-265.9442937466711,154.85784682420484,53.5491090587223,1315.9382483764487,-1135.922631258175,46.561203049572
2026-04-26 18:47:18.119,457,236.1254578117023,-605.9484242019912,492.13438271754075,-265.9046807711363,154.81215841072714,53.73133996868379,1318.2235083674252,-1138.879794048445,46.37154476353688
2026-04-26 18:47:18.128,458,237.41915992567678,-606.9449804290439,493.6955513354576,-265.9098072607503,154.72123615801323,53.869410990190005,1322.111447865769,-1140.2344490079836,47.78576945836013
2026-04-26 18:47:18.140,459,238.2284293263444,-608.4263771424078,494.7728905629179,-265.89967817120095,154.64448536365518,54.019790713956844,1323.9015900313111,-1143.6888963174981,47.10348986363132
2026-04-26 18:47:18.153,460,239.06336926826947,-609.8799410880492,495.87606685861505,-265.8787075297682,154.57023958398185,54.176099655300895,1325.4159495945478,-1147.417966572852,46.14450435915363
2026-04-26 18:47:18.162,461,239.33545776560055,-611.8975225439974,496.41336110077447,-265.8992662928018,154.4547137529,54.29160542636029,1328.2576544295007,-1149.8207834306893,46.50618655336111
2026-04-26 18:47:18.173,462,240.42373840168634,-613.0943934331181,497.77254779730197,-265.91157255249936,154.34643231745133,54.41686122234421,1332.1458002374568,-1151.1741468783005,47.91789594464035
2026-04-26 18:47:18.181,463,241.45453245400955,-614.3437781043677,499.07726042914453,-265.9242510208535,154.2358025261267,54.542938914345385,1334.98338949923,-1153.5710097456117,48.27937328266926
2026-04-26 18:47:18.193,464,241.5223714078818,-616.5582383681798,499.4122709647042,-265.93809158939223,154.12029991634384,54.664498039969246,1336.9878334799034,-1156.7899309015786,47.81329834156795
2026-04-26 18:47:18.206,465,242.55583066880408,-617.8057269038975,500.71418674218074,-265.9594024346984,153.99548900688717,54.7743829967279,1340.0364136115036,-1158.9647411445947,48.39270227682376
2026-04-26 18:47:18.214,466,242.61572164632702,-620.0183214243284,501.05363765076265,-265.9346551676372,153.91916803003716,54.92823505112385,1342.561001723612,-1161.6617178345948,48.44994906983446
2026-04-26 18:47:18.226,467,243.6988998398808,-621.2128732017916,502.41372884436936,-265.9106442844155,153.84060881676257,55.077595462929914,1344.8675456320625,-1164.5763409642382,48.28989905378634
2026-04-26 18:47:18.235,468,244.2765734117887,-622.916196931258,503.2593467447733,-265.89855030520545,153.75287340292545,55.214909586891494,1349.011364099652,-1165.648955178517,49.970272067363666
2026-04-26 18:47:18.247,469,245.05976455135232,-624.4185937153817,504.3049949722916,-265.9285296221433,153.62008359988414,55.306033624429006,1349.9968289138064,-1169.8804517394,48.4925324405198
2026-04-26 18:47:18.258,470,246.12580372732646,-625.6427275431661,505.63337066359486,-265.93224820807495,153.5091481894675,55.41877498928327,1353.0687199578865,-1172.0255140172592,49.10056991735762
2026-04-26 18:47:18.267,471,246.65446947831154,-627.407896977442,506.4278093532168,-265.8820894463273,153.45350392675041,55.58638438873731,1356.386711275013,-1173.92612380466,49.95718300281597
