timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:47:20.972,661,0.17456415898905742,0.29510942616068714,-0.184814845200263,-0.10932287267098305,-0.7308496781627366,0.0000,1.0000,-0.1000,10.843
2026-04-26 18:47:20.987,662,0.17472786190789752,0.2950333270464072,-0.1847139081779288,-0.10914758011582937,-0.7307815726882185,0.0000,1.0000,0.1500,9.010
2026-04-26 18:47:20.987,663,0.17489221046796502,0.29495734166202797,-0.18461304653921534,-0.10897124129503585,-0.730712907908038,0.0000,0.5500,-0.0500,7.322
2026-04-26 18:47:21.009,664,0.175057263652534,0.29488106537508546,-0.1845120140042997,-0.10879492628435454,-0.7306443201342926,0.0000,1.0000,0.1000,8.306
2026-04-26 18:47:21.019,665,0.17522211487766232,0.2948039058813388,-0.18440946959115537,-0.10861769438957011,-0.7305754872102987,0.0000,1.0000,0.5000,9.849
2026-04-26 18:47:21.035,666,0.17538792253085467,0.29472585701511766,-0.18430589662348296,-0.10844004837933316,-0.7305066621744478,0.0000,1.0000,0.2500,8.598
2026-04-26 18:47:21.051,667,0.17555375019925107,0.2946468288111922,-0.18420097008951386,-0.1082623076719135,-0.7304380273381409,0.0000,1.0000,0.4000,9.799
2026-04-26 18:47:21.051,668,0.17572038666714238,0.2945670768808429,-0.18409532170384008,-0.10808462101766236,-0.730369593283028,0.0000,1.0000,0.1500,11.342
2026-04-26 18:47:21.066,669,0.17588688238355984,0.2944872762979263,-0.1839895225717301,-0.10790677143850166,-0.7303010828592607,0.0000,1.0000,0.2000,10.523
2026-04-26 18:47:21.082,670,0.17605432383588304,0.2944064189867587,-0.18388245354906468,-0.10772847295647653,-0.7302326052028226,0.0000,1.0000,0.2000,9.780
2026-04-26 18:47:21.082,671,0.17622233258860182,0.29432528856991835,-0.18377512277886596,-0.1075499286713143,-0.7301640660623825,0.0000,1.0000,0.1000,8.431
2026-04-26 18:47:21.098,672,0.17639074829635615,0.29424453597051275,-0.18366864091436297,-0.10737214616259196,-0.7300958065998346,0.0000,1.0000,-0.1500,10.824
2026-04-26 18:47:21.113,673,0.17655891334666868,0.2941638582318321,-0.18356209289166153,-0.10719401475403403,-0.7300273473175584,0.0000,0.9500,-0.2000,10.425
2026-04-26 18:47:21.129,674,0.17672702910951477,0.2940825265410739,-0.18345467145796146,-0.1070160022128153,-0.729959104402161,0.0000,1.0000,0.2500,10.509
2026-04-26 18:47:21.145,675,0.1768951834661659,0.2940023274772399,-0.18334898875081582,-0.10683864996811639,-0.7298909020218047,0.0000,1.0000,-0.0500,8.400
2026-04-26 18:47:21.145,676,0.17706410319235202,0.2939213859814313,-0.18324245579035306,-0.10666102058072793,-0.7298227403184568,0.0000,1.0000,0.4000,11.895
2026-04-26 18:47:21.160,677,0.1772340149954541,0.29383923918371146,-0.18313427173231225,-0.10648222794704848,-0.7297542920531953,0.0000,1.0000,0.3000,8.842
2026-04-26 18:47:21.176,678,0.17740430732960163,0.29375605934862026,-0.1830247362444073,-0.10630321054182112,-0.7296859834912205,0.0000,1.0000,0.3500,11.218
2026-04-26 18:47:21.192,679,0.17757601135606457,0.29367235530127794,-0.1829148081572473,-0.10612377093446751,-0.7296175888035173,0.0000,1.0000,0.1500,8.039
2026-04-26 18:47:21.207,680,0.1777478540210505,0.29358921976931945,-0.1828057140973743,-0.10594437853168027,-0.7295490696026893,0.0000,0.9000,0.0000,8.003
2026-04-26 18:47:21.223,681,0.1779206527798211,0.2935054957925863,-0.18269605399124816,-0.10576476640125805,-0.7294805817524738,0.0000,0.8500,-0.0500,9.130
2026-04-26 18:47:21.239,682,0.1780938333878693,0.2934224929185303,-0.1825875831567157,-0.10558546943098393,-0.7294120653983508,0.0000,1.0000,-0.1500,8.442
2026-04-26 18:47:21.365,683,0.17826719076276404,0.2933392990832109,-0.1824788109435313,-0.10540581089771131,-0.729343410281857,0.0000,1.0000,0.2000,8.138
2026-04-26 18:47:21.380,684,0.17844194912720177,0.29325566346035253,-0.18236985339760692,-0.10522609489375577,-0.7292748312415368,0.0000,0.9000,0.1000,9.076
2026-04-26 18:47:21.380,685,0.17861734989477118,0.2931716892969908,-0.18226053806979536,-0.10504602436647094,-0.7292061540238386,0.0000,1.0000,0.0500,10.992
2026-04-26 18:47:21.396,686,0.17879236807812116,0.2930874257700294,-0.18215056744745817,-0.10486541641079712,-0.7291372749652693,0.0000,1.0000,0.2500,8.211
2026-04-26 18:47:21.412,687,0.17896822623178316,0.29300193864598173,-0.18203902725347712,-0.10468421595656129,-0.7290684001711276,0.0000,1.0000,0.4000,8.904
2026-04-26 18:47:21.420,688,0.179144748467975,0.29291650446476736,-0.18192787473596606,-0.10450342003726215,-0.7289997091039665,0.0000,1.0000,-0.0500,8.626
2026-04-26 18:47:21.428,689,0.1793210831652961,0.2928313482219066,-0.18181711567706443,-0.10432288248169287,-0.7289310725088741,0.0000,1.0000,0.0500,8.695
2026-04-26 18:47:21.443,690,0.1794972032745652,0.2927461371527383,-0.18170616364400716,-0.10414214373416583,-0.7288623438775501,0.0000,1.0000,0.0000,9.431
2026-04-26 18:47:21.459,691,0.1796736587330764,0.2926618887712136,-0.18159673567950196,-0.10396179274862263,-0.7287935633856799,0.0000,0.7500,-0.2500,6.299
2026-04-26 18:47:21.459,692,0.1798507994758499,0.29257831503027537,-0.18148854511399207,-0.10378182575085419,-0.7287248012339677,0.0000,0.9500,0.0000,8.891
2026-04-26 18:47:21.475,693,0.1800276354441672,0.2924949325698278,-0.18138050788648824,-0.10360179916287476,-0.7286559565483481,0.0000,1.0000,0.1000,9.755
2026-04-26 18:47:21.490,694,0.18020513031133453,0.2924111037235095,-0.18127178640596617,-0.10342073458148662,-0.7285866996175931,0.0000,0.9000,0.3000,8.316
2026-04-26 18:47:21.506,695,0.1803837525124658,0.2923278925695787,-0.18116446376639553,-0.1032404375706007,-0.7285176672767669,0.0000,0.9000,-0.1000,9.717
2026-04-26 18:47:21.511,696,0.18056236279851956,0.292244316757906,-0.18105652540061626,-0.10305970947701129,-0.7284485058583825,0.0000,1.0000,0.2000,11.154
2026-04-26 18:47:21.523,697,0.18074129864683366,0.29216122344491946,-0.18094938759845278,-0.10287912892986938,-0.7283792929584179,0.0000,0.9500,0.0000,9.048
2026-04-26 18:47:21.539,698,0.18092056829370154,0.29207825023259365,-0.18084266432687301,-0.10269909065919369,-0.7283103166108408,0.0000,1.0000,-0.0500,9.640
2026-04-26 18:47:21.545,699,0.18109933686969865,0.29199542463430866,-0.180735843643438,-0.1025185078714786,-0.7282410266089636,0.0000,0.9500,0.1500,10.289
2026-04-26 18:47:21.560,700,0.18127884276617842,0.29191189706093856,-0.1806283572810962,-0.10233816328779505,-0.7281720267779873,0.0000,1.0000,0.0000,13.163
2026-04-26 18:47:21.576,701,0.18145840352142872,0.29182853690879085,-0.18052121315136682,-0.10215817155405166,-0.7281031571581627,0.0000,1.0000,0.0000,9.337
2026-04-26 18:47:21.585,702,0.1816379210270391,0.2917450210270936,-0.18041398179595983,-0.10197868859750052,-0.7280345765661864,0.0000,1.0000,0.2000,9.488
2026-04-26 18:47:21.585,703,0.181817531718717,0.2916623646578726,-0.18030790691834636,-0.10179902933085579,-0.7279656887123062,0.0000,0.8000,-0.1000,7.099
2026-04-26 18:47:21.601,704,0.18199761228055722,0.2915801428846066,-0.1802026593367898,-0.10161969561194187,-0.7278968508179955,0.0000,1.0000,-0.1000,6.498
2026-04-26 18:47:21.620,705,0.1821779755977562,0.29149765444725945,-0.180096997368766,-0.10143984580651157,-0.7278278174436195,0.0000,1.0000,0.2500,9.100
2026-04-26 18:47:21.632,706,0.18235817258234266,0.2914157184942141,-0.17999206560932765,-0.10126009035083446,-0.7277586890817596,0.0000,0.8500,-0.1500,6.207
2026-04-26 18:47:21.632,707,0.1825391519013022,0.291334126784224,-0.17988789343819084,-0.10108051035028671,-0.7276895584060348,0.0000,0.7500,0.0000,7.430
2026-04-26 18:47:21.648,708,0.18272087355922612,0.29125270561439537,-0.1797840637097527,-0.10090048312735711,-0.7276201575631229,0.0000,0.5500,-0.1500,11.932
2026-04-26 18:47:21.664,709,0.18290334295040495,0.2911707405648364,-0.1796796588143353,-0.10072021747031697,-0.727550769610947,0.0000,1.0000,0.3000,7.630
2026-04-26 18:47:21.664,710,0.18308615576647644,0.29108783120512954,-0.17957391878763812,-0.10053938356249938,-0.72748132980671,0.0000,1.0000,0.3000,10.374
2026-04-26 18:47:21.679,711,0.18326918280155224,0.29100442844504876,-0.17946742436557173,-0.10035799941577708,-0.7274117344859679,0.0000,1.0000,0.1500,9.994
2026-04-26 18:47:21.695,712,0.18345305527183386,0.290921490534844,-0.17936211048325468,-0.1001776709287077,-0.7273425470916443,0.0000,1.0000,-0.2000,9.996
2026-04-26 18:47:21.711,713,0.18363683778627843,0.2908383848154079,-0.1792564669955775,-0.0999970665777576,-0.7272732600821132,0.0000,0.9500,-0.0500,8.289
2026-04-26 18:47:21.721,714,0.1838208239087567,0.29075590813832664,-0.1791517473278507,-0.09981646534700254,-0.7272038137910497,0.0000,0.8500,-0.0500,7.603
2026-04-26 18:47:21.727,715,0.18400513984099276,0.29067314999316024,-0.17904668571365245,-0.09963563925701419,-0.7271343219100652,0.0000,1.0000,0.0500,9.410
2026-04-26 18:47:21.742,716,0.1841897979460231,0.2905906397383667,-0.1789421552434364,-0.09945513256178176,-0.7270649242794497,0.0000,1.0000,-0.0500,10.099
2026-04-26 18:47:21.742,717,0.18437479210163746,0.29050780706805945,-0.17883714743847282,-0.09927409882373718,-0.7269953403090069,0.0000,1.0000,0.1500,5.262
2026-04-26 18:47:21.761,718,0.1845602062510852,0.29042401659898726,-0.17873080223495208,-0.09909246996281096,-0.7269256948558496,0.0000,1.0000,0.1000,8.358
2026-04-26 18:47:21.774,719,0.18474616196829155,0.2903399036395914,-0.17862409386564254,-0.09891050377071098,-0.7268559580392857,0.0000,0.9000,0.0500,9.516
2026-04-26 18:47:21.790,720,0.18493218939572162,0.2902553927194501,-0.17851681195519828,-0.09872833865091411,-0.7267862179784652,0.0000,1.0000,0.0000,6.776
2026-04-26 18:47:21.790,721,0.18511861484393238,0.2901707695695637,-0.17840959203862486,-0.09854651324490832,-0.7267166726104408,0.0000,1.0000,0.1500,8.620
2026-04-26 18:47:21.805,722,0.1853052923775804,0.2900860329063995,-0.17830232944171934,-0.09836481212789201,-0.7266472145920181,0.0000,1.0000,0.1500,7.819
2026-04-26 18:47:21.821,723,0.1854919441828982,0.29000038272683154,-0.17819347806248645,-0.09818186736688336,-0.7265773600050857,0.0000,1.0000,0.4000,8.579
2026-04-26 18:47:21.821,724,0.18567936326547702,0.28991490292876665,-0.1780851905318486,-0.09799927131559058,-0.7265076340989052,0.0000,0.8000,-0.2000,11.275
2026-04-26 18:47:21.836,725,0.18586766597188611,0.2898279718165239,-0.17797498387968724,-0.09781589292916316,-0.7264378768211527,0.0000,1.0000,0.3000,12.735
2026-04-26 18:47:21.852,726,0.18605574688953583,0.28974070459393897,-0.1778640937546194,-0.09763192947993375,-0.7263679080525237,0.0000,1.0000,0.1500,9.083
2026-04-26 18:47:21.852,727,0.18624474805830102,0.28965323656419006,-0.17775316436867364,-0.09744778245382885,-0.7262978947549928,0.0000,1.0000,-0.0500,6.471
2026-04-26 18:47:21.868,728,0.18643431944354522,0.28956604869293423,-0.17764270633023826,-0.0972633093191162,-0.7262276454654136,0.0000,1.0000,0.0000,8.112
2026-04-26 18:47:21.883,729,0.18662498888291523,0.2894791329206337,-0.17753302759262818,-0.09707909159796171,-0.7261574530032252,0.0000,1.0000,-0.0500,10.449
2026-04-26 18:47:21.883,730,0.18681674503016849,0.28939157809198107,-0.1774226769729935,-0.09689437307307495,-0.726087167091429,0.0000,1.0000,0.3500,9.901
2026-04-26 18:47:21.899,731,0.18700951252161138,0.28930391137147865,-0.17731250246892444,-0.0967097161658882,-0.7260169371917928,0.0000,0.9500,0.0500,8.750
2026-04-26 18:47:21.914,732,0.18720242592246758,0.28921660533153587,-0.17720275716563433,-0.0965246534206216,-0.7259464114748695,0.0000,0.9500,-0.0500,8.041
2026-04-26 18:47:21.920,733,0.18739576055281654,0.2891294020258344,-0.177093185387613,-0.09633922875158558,-0.7258756764253153,0.0000,0.9500,0.0000,5.356
2026-04-26 18:47:21.930,734,0.18758978706883653,0.2890423623806566,-0.17698414100317195,-0.0961541382826346,-0.7258050649137945,0.0000,1.0000,0.1000,7.019
2026-04-26 18:47:21.946,735,0.18778447686019528,0.2889556626291561,-0.1768758144739718,-0.09596922844603376,-0.7257344561378546,0.0000,1.0000,0.0000,6.443
2026-04-26 18:47:21.946,736,0.18797914649663916,0.2888691835384217,-0.176767678734659,-0.09578392737348425,-0.7256635940106815,0.0000,1.0000,0.2000,9.293
2026-04-26 18:47:21.962,737,0.1881742927252042,0.28878315366129703,-0.17666024898908517,-0.09559842193676724,-0.725592514868476,0.0000,0.9500,-0.1500,7.825
2026-04-26 18:47:21.977,738,0.18837047205041943,0.28869683213930336,-0.17655266412275156,-0.09541263497320977,-0.7255213653824644,0.0000,1.0000,-0.0500,8.236
2026-04-26 18:47:21.977,739,0.1885667756414731,0.28861003856402706,-0.17644433738801824,-0.09522634078267692,-0.7254500778420567,0.0000,1.0000,0.0500,9.548
2026-04-26 18:47:21.993,740,0.18876401837222415,0.2885230160100926,-0.17633593111787776,-0.09503983549436795,-0.72537873958001,0.0000,1.0000,0.1500,8.330
2026-04-26 18:47:22.012,741,0.18896166915667773,0.28843481989475084,-0.17622585832043552,-0.09485262196072909,-0.7253073382044958,0.0000,1.0000,0.1500,13.080
2026-04-26 18:47:22.021,742,0.1891599542858947,0.2883464162891325,-0.17611554518839753,-0.09466483954345271,-0.7252357019142949,0.0000,0.9500,0.1000,10.300
2026-04-26 18:47:22.025,743,0.18935887953192693,0.288257893043713,-0.1760052608508225,-0.09447703579349907,-0.7251640825574501,0.0000,1.0000,0.0500,8.723
2026-04-26 18:47:22.040,744,0.18955917805956884,0.2881686963628632,-0.1758942549731975,-0.09428839443845312,-0.7250922104813152,0.0000,0.8500,0.1000,7.343
2026-04-26 18:47:22.056,745,0.18976049145853346,0.2880788272548837,-0.1757825239741468,-0.09409930672550643,-0.7250202810915447,0.0000,1.0000,0.2000,7.695
2026-04-26 18:47:22.056,746,0.18996237226809493,0.2879888150466685,-0.17567070649692765,-0.09390997174878347,-0.7249482616370994,0.0000,1.0000,0.0000,9.117
2026-04-26 18:47:22.072,747,0.19016528013937886,0.2878988365395271,-0.17555929144364707,-0.09372078352929927,-0.724876304961277,0.0000,1.0000,0.0500,9.745
2026-04-26 18:47:22.087,748,0.19036865618058788,0.2878083481472701,-0.17544721522769527,-0.0935311871434603,-0.724804269531449,0.0000,1.0000,0.2500,10.531
2026-04-26 18:47:22.087,749,0.19057262163904054,0.28771790260633395,-0.1753353336906746,-0.09334141974799157,-0.7247321357740006,0.0000,1.0000,-0.1000,9.055
2026-04-26 18:47:22.103,750,0.19077771481617872,0.2876268853429665,-0.1752228370514468,-0.09315097519710341,-0.7246598042911246,0.0000,0.9500,0.0500,8.942
2026-04-26 18:47:22.121,751,0.1909839262761629,0.2875344558914533,-0.17510846010276004,-0.09295942734200134,-0.7245872721560271,0.0000,1.0000,0.3000,9.316
2026-04-26 18:47:22.134,752,0.19119090870142952,0.2874417549802684,-0.1749937788823103,-0.09276724189443913,-0.7245144870731739,0.0000,1.0000,0.0000,9.783
2026-04-26 18:47:22.134,753,0.1913988561824126,0.28734906770432744,-0.1748791949161585,-0.09257424262616963,-0.724441289684959,0.0000,0.8500,0.0000,8.108
2026-04-26 18:47:22.150,754,0.19160780729167828,0.2872565981323189,-0.17476528986201212,-0.0923815110220956,-0.7243681697464548,0.0000,1.0000,-0.1500,8.879
2026-04-26 18:47:22.166,755,0.19181820373901803,0.28716370634748195,-0.17465112172416647,-0.09218828876601148,-0.7242949081080947,0.0000,1.0000,0.1000,7.148
2026-04-26 18:47:22.181,756,0.19202964854799237,0.28707021690528434,-0.1745362158589387,-0.0919941563808079,-0.724221338921363,0.0000,0.9500,0.1000,7.577
2026-04-26 18:47:22.181,757,0.19224241063380001,0.2869766255349278,-0.1744215609207461,-0.09179996466728878,-0.7241477636828333,0.0000,1.0000,0.2000,8.957
2026-04-26 18:47:22.197,758,0.19245624359175298,0.2868824979535141,-0.17430632375849447,-0.09160510314638036,-0.7240739857517386,0.0000,0.8500,0.1000,8.116
2026-04-26 18:47:22.221,759,0.19267102744727022,0.2867874678519506,-0.17418992990139512,-0.09140943293509031,-0.7240000272914806,0.0000,1.0000,0.3500,9.286
2026-04-26 18:47:22.229,760,0.1928872781620893,0.286692201254221,-0.174073550942141,-0.09121333834062795,-0.723925913976878,0.0000,0.6500,-0.1500,7.060
2026-04-26 18:47:22.244,761,0.1931049372944625,0.2865963553931196,-0.17395672227827444,-0.09101689884690367,-0.7238517712684894,0.0000,1.0000,0.0000,6.845
2026-04-26 18:47:22.244,762,0.19332351477374057,0.2865000114971662,-0.17383933144271466,-0.09081984489476047,-0.7237774441060064,0.0000,1.0000,0.2000,5.030
2026-04-26 18:47:22.262,763,0.19354297233741174,0.28640302705199566,-0.17372122197769213,-0.09062236187436289,-0.7237030608391065,0.0000,1.0000,0.1000,11.076
2026-04-26 18:47:22.276,764,0.1937628456959492,0.2863057818913017,-0.1736026118813604,-0.09042386384872374,-0.7236282335664865,0.0000,1.0000,0.1500,5.241
2026-04-26 18:47:22.292,765,0.19398371462308145,0.28620822784536504,-0.17348373863380756,-0.09022481461533836,-0.7235532062545538,0.0000,1.0000,0.1000,7.504
2026-04-26 18:47:22.307,766,0.19420539141867493,0.286109831776432,-0.17336376399332032,-0.09002501902674614,-0.7234780146388675,0.0000,1.0000,0.2500,9.043
2026-04-26 18:47:22.321,767,0.19442770192232933,0.28601147342542327,-0.1732439753987029,-0.08982499653244878,-0.723402698533427,0.0000,1.0000,0.0000,9.063
2026-04-26 18:47:22.323,768,0.19465155825589414,0.28591289317822755,-0.17312429404772467,-0.08962472866407233,-0.7233273136316843,0.0000,0.9500,-0.0500,7.128
2026-04-26 18:47:22.339,769,0.19487608506600018,0.2858143982285477,-0.1730049373089484,-0.08942446531912573,-0.7232519081077179,0.0000,1.0000,0.1500,10.210
2026-04-26 18:47:22.354,770,0.1951016350950252,0.28571516269094543,-0.1728846696199713,-0.08922340258578787,-0.7231762865003701,0.0000,1.0000,0.3500,12.703
2026-04-26 18:47:22.370,771,0.19532844144225536,0.2856155919059806,-0.17276426943480044,-0.08902210984434746,-0.7231006321876879,0.0000,1.0000,-0.0500,9.445
2026-04-26 18:47:22.370,772,0.19555612058832988,0.2855155555750059,-0.17264333491021608,-0.08882019367645069,-0.7230247810578531,0.0000,1.0000,0.2000,10.934
2026-04-26 18:47:22.386,773,0.1957847159282914,0.28541545468238255,-0.17252253936619247,-0.0886180718605208,-0.7229488417763432,0.0000,1.0000,-0.1500,8.224
2026-04-26 18:47:22.401,774,0.19601383018373295,0.285314408897368,-0.17240042082293164,-0.08841523278586359,-0.7228727786425181,0.0000,1.0000,0.3000,12.352
2026-04-26 18:47:22.421,775,0.19624400716537113,0.2852128120100537,-0.17227768128930793,-0.08821166537027299,-0.7227964876894424,0.0000,0.8500,0.0000,11.085
2026-04-26 18:47:22.433,776,0.19647513753150028,0.2851115224140525,-0.17215558799097053,-0.08800784816398587,-0.7227199936151968,0.0000,0.8500,-0.1500,9.243
2026-04-26 18:47:22.449,777,0.19670745315099025,0.28500946515222514,-0.17203263850832048,-0.08780338735827857,-0.7226433682757493,0.0000,1.0000,0.0000,10.820
2026-04-26 18:47:22.464,778,0.1969402879831591,0.2849074246706631,-0.17190950571792685,-0.08759756516710898,-0.722566056687285,0.0000,0.7500,0.2000,7.970
2026-04-26 18:47:22.480,779,0.19717412336921758,0.2848049401047566,-0.1717857882695662,-0.08739067802941959,-0.722488322305846,0.0000,0.9000,0.1000,5.957
2026-04-26 18:47:22.480,780,0.1974089902210822,0.2847013224080205,-0.17166058773549975,-0.08718284808019669,-0.7224103984806587,0.0000,1.0000,0.2000,10.740
2026-04-26 18:47:22.495,781,0.1976447953187698,0.28459710860345216,-0.1715345662530419,-0.08697391777968139,-0.7223320722059047,0.0000,1.0000,0.3000,10.486
2026-04-26 18:47:22.522,782,0.19788191623181262,0.28449236269579886,-0.17140814145881966,-0.08676468227536714,-0.7222537250736569,0.0000,1.0000,0.0500,9.407
2026-04-26 18:47:22.527,783,0.19812063131130644,0.28438704573208845,-0.17128136750430226,-0.08655522216179727,-0.7221754071386507,0.0000,1.0000,0.1000,9.305
2026-04-26 18:47:22.543,784,0.19836061420927628,0.28428132073965623,-0.17115423692706874,-0.08634505593744145,-0.7220968369122193,0.0000,0.9500,0.1000,7.760
2026-04-26 18:47:22.558,785,0.1986016550734832,0.28417439527990573,-0.17102545930487478,-0.08613364926024006,-0.72201794535163,0.0000,1.0000,0.2500,10.554
2026-04-26 18:47:22.574,786,0.19884401687412398,0.28406670445598253,-0.17089586318358482,-0.08592157248192803,-0.7219389088753325,0.0000,1.0000,0.2000,9.676
2026-04-26 18:47:22.684,787,0.19908766984954757,0.2839588535481276,-0.17076635096999626,-0.08570914180413503,-0.7218597342821743,0.0000,0.8000,-0.1000,5.425
2026-04-26 18:47:22.699,788,0.19933200767524548,0.28385012395296033,-0.17063554428057132,-0.0854955748313274,-0.7217802100430553,0.0000,1.0000,0.2500,9.575
2026-04-26 18:47:22.699,789,0.1995776225848636,0.28374070669672435,-0.1705040918156913,-0.08528163543399934,-0.7217006703542157,0.0000,1.0000,0.3000,10.143
2026-04-26 18:47:22.722,790,0.19982452536988393,0.28363098190995617,-0.17037256562344685,-0.08506750825015835,-0.7216211125193163,0.0000,1.0000,-0.0500,7.850
2026-04-26 18:47:22.722,791,0.20007250048149716,0.28352039177336275,-0.17024002134195287,-0.08485276095769505,-0.7215414598491571,0.0000,1.0000,0.2000,13.173
2026-04-26 18:47:22.731,792,0.20032163053185464,0.2834088584971968,-0.17010629563036567,-0.08463708697847663,-0.7214615785188846,0.0000,0.9500,0.1500,10.516
2026-04-26 18:47:22.747,793,0.20057196913704067,0.28329681861218003,-0.16997211109642663,-0.08442089519900739,-0.7213815638555949,0.0000,1.0000,0.0500,7.692
2026-04-26 18:47:22.747,794,0.20082355878775063,0.2831843076134822,-0.1698375912049005,-0.08420441565510665,-0.721301522019682,0.0000,1.0000,0.1000,10.687
2026-04-26 18:47:22.762,795,0.20107673057480868,0.2830714516968553,-0.16970304683667198,-0.08398778468900138,-0.7212214896493536,0.0000,1.0000,0.0500,8.953
2026-04-26 18:47:22.762,796,0.20133139252830337,0.2829580439763936,-0.16956808390697695,-0.08377069289653959,-0.7211413637798022,0.0000,0.9500,0.1500,9.087
2026-04-26 18:47:22.778,797,0.20158726950210926,0.2828447239165285,-0.16943354311878348,-0.08355333436661003,-0.7210610816049192,0.0000,1.0000,0.0000,11.140
2026-04-26 18:47:22.793,798,0.20184414366115042,0.2827314213043483,-0.16929915584434344,-0.0833353163961319,-0.720980464341714,0.0000,0.8000,-0.1500,9.027
2026-04-26 18:47:22.793,799,0.20210196277251669,0.28261738486852095,-0.16916378560250758,-0.08311628750570405,-0.720899524083411,0.0000,1.0000,0.2000,11.609
2026-04-26 18:47:22.809,800,0.20236085544415588,0.28250229586941017,-0.169027096686223,-0.08289647029050552,-0.720818451827374,0.0000,1.0000,0.2000,11.741
2026-04-26 18:47:22.825,801,0.20262067267565856,0.2823859893551468,-0.16888875330611236,-0.08267562438262203,-0.720737168642256,0.0000,1.0000,0.4500,8.680
2026-04-26 18:47:22.825,802,0.20288142638776965,0.2822692419584791,-0.16874992636320746,-0.08245414660345082,-0.7206556787949914,0.0000,1.0000,0.2500,6.291
2026-04-26 18:47:22.841,803,0.2031433946763706,0.2821518103025219,-0.16861042222011016,-0.0822322341943093,-0.7205741417646666,0.0000,1.0000,-0.1500,11.324
2026-04-26 18:47:22.841,804,0.20340651597651516,0.2820344862896156,-0.1684713615680554,-0.08201010402742029,-0.7204924680258016,0.0000,1.0000,-0.1500,7.674
2026-04-26 18:47:22.856,805,0.20367079224727927,0.2819170766974803,-0.16833245701457716,-0.08178766633977975,-0.7204106610162477,0.0000,1.0000,0.1500,9.764
2026-04-26 18:47:22.872,806,0.2039359919526971,0.28179862205818945,-0.1681921069915307,-0.08156410295566549,-0.7203285515287023,0.0000,1.0000,0.5000,8.966
2026-04-26 18:47:22.872,807,0.20420223373248236,0.28167950183384277,-0.168050960130109,-0.08133976309353749,-0.7202462193202438,0.0000,1.0000,0.3000,10.799
2026-04-26 18:47:22.889,808,0.2044696231591757,0.2815594995025607,-0.16790877068164128,-0.08111471141329574,-0.7201637508644644,0.0000,1.0000,0.1000,11.487
2026-04-26 18:47:22.899,809,0.20473765191425608,0.28143925007593534,-0.1677661604130847,-0.0808886178740552,-0.7200808224009986,0.0000,1.0000,0.1500,8.451
2026-04-26 18:47:22.904,810,0.20500694814948417,0.28131853822841146,-0.16762322013665448,-0.08066219391795056,-0.7199978434950829,0.0000,1.0000,0.0500,7.943
2026-04-26 18:47:22.919,811,0.205277231245624,0.28119696391776394,-0.1674791763360064,-0.08043491599643073,-0.7199146523955867,0.0000,1.0000,0.1000,9.084
2026-04-26 18:47:22.922,812,0.20554847928524103,0.2810752958382829,-0.16733511946886004,-0.08020696106994062,-0.7198311454215598,0.0000,1.0000,0.0000,8.010
2026-04-26 18:47:22.935,813,0.20582075293476557,0.2809523873241295,-0.16718940305115731,-0.07997795954542271,-0.7197474244551467,0.0000,1.0000,0.3000,10.512
2026-04-26 18:47:22.951,814,0.20609419276065233,0.280829026951703,-0.16704329738525214,-0.07974846985055492,-0.7196635715781174,0.0000,1.0000,0.1000,10.893
2026-04-26 18:47:22.951,815,0.2063690137219261,0.28070636288746315,-0.1668986200717464,-0.07951917457941995,-0.7195796410577484,0.0000,1.0000,-0.2000,6.299
2026-04-26 18:47:22.966,816,0.2066445753913886,0.2805828837574523,-0.16675275029858302,-0.07928873604661618,-0.7194953419065007,0.0000,1.0000,0.4000,8.015
2026-04-26 18:47:22.982,817,0.2069211182439746,0.28045919142490533,-0.1666067530143106,-0.07905778265767152,-0.7194108378728268,0.0000,0.9000,0.1500,7.706
2026-04-26 18:47:22.998,818,0.20719874816787617,0.2803345185841769,-0.16645961088223957,-0.07882630607114083,-0.7193263166237402,0.0000,1.0000,0.1500,10.585
2026-04-26 18:47:22.998,819,0.20747787957258837,0.28020993551423296,-0.1663130630089919,-0.07859486438846322,-0.7192417896513742,0.0000,1.0000,-0.1500,12.225
2026-04-26 18:47:23.014,820,0.20775856510430604,0.2800844797196572,-0.16616572699620852,-0.07836314406332144,-0.7191573408174118,0.0000,1.0000,-0.0500,8.651
2026-04-26 18:47:23.030,821,0.20804036247398208,0.2799583943714346,-0.16601770865427318,-0.07813081037086646,-0.7190727419775049,0.0000,0.9000,0.0500,8.866
2026-04-26 18:47:23.030,822,0.20832289805361082,0.2798327987710582,-0.1658703929286096,-0.07789775795595766,-0.7189876606393707,0.0000,0.9000,0.0500,6.589
2026-04-26 18:47:23.045,823,0.2086066430860221,0.27970611830044767,-0.16572173451230351,-0.07766383697998418,-0.7189024155487242,0.0000,1.0000,0.2000,10.711
2026-04-26 18:47:23.061,824,0.20889099265476194,0.2795791787974687,-0.16557257340013043,-0.07742867059440191,-0.7188166118321702,0.0000,1.0000,0.3500,9.015
2026-04-26 18:47:23.061,825,0.209176268096636,0.2794520193705711,-0.16542325803110994,-0.07719298743879517,-0.7187306040425762,0.0000,0.9000,0.1000,7.993
2026-04-26 18:47:23.077,826,0.20946263757170902,0.27932382789634547,-0.16527265658043738,-0.07695651005044869,-0.7186444564894721,0.0000,1.0000,0.1500,8.897
