timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:14:56.136,147,72.11748203228521,-262.5797111869022,140.50169231700568,-182.88601723110818,217.19965472716743,-9.86421949321932,312.6329754881042,-459.9038835076486,-61.79416212050843
2026-04-20 22:14:56.147,148,72.68415922452083,-264.82439979610643,141.0181529270771,-183.61395496590904,217.7278524680432,-9.894892276438938,314.987428538315,-462.6688621297489,-61.658829589792994
2026-04-20 22:14:56.158,149,73.27189762617435,-267.07050286963346,141.52934575580952,-184.2001562987587,218.3826862381688,-9.77529754238714,317.1879806931737,-465.58594255523644,-61.66896452881884
2026-04-20 22:14:56.167,150,74.18570003716835,-269.0110539049813,142.32629693145344,-185.12855650275785,218.69680833070655,-9.985709084989242,318.2943385421345,-469.59849729355835,-62.77419367774905
2026-04-20 22:14:56.179,151,75.06726312627669,-271.01673004359697,143.05819747674798,-185.91502832052012,219.15555006256767,-10.0507198669508,319.9763308605126,-473.0319571550287,-63.29155653876521
2026-04-20 22:14:56.188,152,75.47696160048378,-273.5005754880784,143.31735737629236,-186.6376278982058,219.668268742509,-10.070577081798593,321.58594775364645,-476.52746768809345,-63.87729142017428
2026-04-20 22:14:56.199,153,76.68728827528142,-275.1953668949094,144.36705156633104,-187.15786659049886,220.3762086034523,-9.903990399336173,324.0734651557356,-479.1439049643086,-63.613490121647956
2026-04-20 22:14:56.242,154,77.07803087404946,-277.71979881921845,144.59012557824974,-188.08689832456918,220.66240345908807,-10.163264781112613,325.7017148458868,-482.62508967725216,-64.22345407692393
2026-04-20 22:14:56.250,155,77.73123880545192,-279.99788128496573,145.07379885108244,-188.75858985278379,221.18513967026217,-10.186144991765074,326.88911815437154,-486.55072327629125,-65.28791512669709
2026-04-20 22:14:56.258,156,78.08712320488098,-282.5740465038869,145.27396496263063,-189.13784650660477,221.9946373276729,-9.913187313304489,328.87390075773646,-489.67578346195717,-65.55831302866287
2026-04-20 22:14:56.267,157,78.45226832543675,-285.13684306297614,145.49458584641235,-189.74422789350803,222.57065888775568,-9.86047695015893,331.24034282574723,-492.4166347857314,-65.4322585200338
2026-04-20 22:14:56.276,158,79.37294348484338,-287.1474846898197,146.27061279642325,-190.11718849036515,223.39088039855574,-9.548884144492385,332.71313294640885,-496.0451251110796,-66.2133035411165
2026-04-20 22:14:56.285,159,80.57848890882144,-288.88552507702735,147.32891569919553,-190.5586657422126,224.1362775590995,-9.313224411670976,334.40830854922757,-499.4432887520211,-66.76601066543901
2026-04-20 22:14:56.293,160,81.25055637581303,-291.1688239924143,147.83863495733283,-191.18644584507055,224.68358030270522,-9.256785843977054,336.0985268319608,-502.83961879290206,-67.32231178363368
2026-04-20 22:14:56.302,161,82.17764794155954,-293.2097556979564,148.57823343414668,-192.05758218275133,224.99023586904732,-9.416042319546444,338.30566522788047,-505.73159829666304,-67.38321236418834
2026-04-20 22:14:56.310,162,82.83025413837757,-295.527081126839,149.03698273354973,-192.64572239786617,225.56711459122297,-9.294866563736708,340.0051991348951,-509.13117867262366,-67.95408588601958
2026-04-20 22:14:56.319,163,83.4885928392716,-297.8446834867421,149.4865791634073,-193.45678271367748,225.9066232168142,-9.404702316294939,340.7434800622855,-513.5012991373497,-69.48565137676837
2026-04-20 22:14:56.329,164,84.70700863475732,-299.5775132469282,150.51302079880728,-194.04049061535443,226.4709819062299,-9.279841292884065,342.16251160007863,-517.1924526661247,-70.33708295876025
2026-04-20 22:14:56.339,165,85.92902334634533,-301.3116019813991,151.5389246351016,-194.69771459156587,226.9591016624392,-9.224579228788437,343.58165225893856,-520.8877653231523,-71.18846621650094
2026-04-20 22:14:56.348,166,86.59437324762871,-303.61809917922955,151.97371410293454,-195.26518439278817,227.5128991601626,-9.110581322029885,344.7704029119136,-524.8088039642805,-72.25944353467482
2026-04-20 22:14:56.357,167,87.57439359550676,-305.59822699786105,152.72512956260948,-195.80580577065513,228.0746837446457,-8.974932200680033,346.4063627593069,-528.2779885194486,-72.87406334261914
2026-04-20 22:14:56.365,168,88.55826989205846,-307.56262573941126,153.46675821618615,-196.32634769460196,228.65238167851646,-8.80458193712895,347.9402635505993,-531.8581343149717,-73.59577176804969
2026-04-20 22:14:56.374,169,88.92992545318772,-310.1476828567863,153.5814683780326,-196.92591907578137,229.1295580798738,-8.715078939529816,350.8872069784473,-534.0286532746494,-72.90069048302291
2026-04-20 22:14:56.382,170,89.61280377764355,-312.44194369016805,153.97460401298858,-197.48911926413766,229.63610828929328,-8.579286145262014,352.0754961815861,-537.9605060736362,-73.97142021909454
2026-04-20 22:14:56.390,171,90.6038461338049,-314.4456313615811,154.65735948617748,-198.018401734396,230.16511145140095,-8.408587704081652,353.54845632854494,-541.6011086519367,-74.74869239984783
2026-04-20 22:14:56.400,172,91.37837489136723,-316.6822030623762,155.08651807854983,-198.32444295749866,230.88106029201373,-8.04692143165326,355.759262358289,-544.5065956152928,-74.79031832593604
2026-04-20 22:14:56.408,173,91.81960824022869,-319.2567551174017,155.18135889599532,-199.0023554712555,231.21989217278872,-8.050583686794791,358.9936123524295,-546.391469222653,-73.80588425769652
2026-04-20 22:14:56.417,174,92.82203071200419,-321.2557568523863,155.8508010465396,-199.77992505733192,231.45532362744987,-8.13792438317064,359.89120953550196,-550.6118214882679,-75.1571840985331
2026-04-20 22:14:56.425,175,93.54617457383895,-323.5220756657852,156.26273714345103,-200.3169671299278,231.9216294134099,-7.993942636938532,361.8744762948177,-553.7398529687194,-75.42453441816285
2026-04-20 22:14:56.435,176,94.24100530357353,-325.82606156839375,156.63640937973892,-200.70803438891605,232.50391940304786,-7.729043864220385,363.506118078354,-557.2136321516315,-76.03443139624278
2026-04-20 22:14:56.444,177,94.72752754335458,-328.33327854853434,156.81158434036254,-201.27531648085056,232.88074216027417,-7.667706202202417,365.195830244953,-560.6293588972995,-76.57710410530457
2026-04-20 22:14:56.453,178,95.42834903034431,-330.62547202957603,157.17003751713267,-201.9323375919707,233.15769165208508,-7.690915865413224,367.0457959716562,-563.8730473846712,-76.96180188053812
2026-04-20 22:14:56.461,179,95.86688638811746,-333.1756314599635,157.2599347550219,-202.43903308298286,233.58182151158468,-7.558375305009039,369.92557986025326,-566.0906102922412,-76.33316117105183
2026-04-20 22:14:56.471,180,96.01164210747817,-336.0316716483824,157.04331551297082,-203.07041548857924,233.8832142745805,-7.545913785721607,371.85328707213495,-569.2640880633694,-76.67372079526962
2026-04-20 22:14:56.482,181,97.09836963875965,-337.9499902496346,157.75938769887603,-203.69660452394834,234.17260710132922,-7.529739014513524,373.957495864789,-572.2625751934463,-76.84670855846996
2026-04-20 22:14:56.491,182,98.71845525671912,-339.3431312056491,158.99649072499182,-204.20707654262463,234.5675352136419,-7.380441266439537,376.17345323701153,-575.1564146634947,-76.90705763179936
2026-04-20 22:14:56.501,183,100.0947287535543,-340.99590754087836,159.96141195691328,-204.92827585497977,234.75192825967528,-7.431099528880838,378.38995194885166,-578.0505473492752,-76.9659732862845
2026-04-20 22:14:56.510,184,100.31958835205752,-343.8156866449563,159.73301353084983,-205.64877163628339,234.93237325671095,-7.477178263233241,379.8727610512873,-581.6909442089502,-77.772821605133
2026-04-20 22:14:56.520,185,101.37602819606357,-345.81779950353047,160.32511144578496,-206.32685551726036,235.15559685433885,-7.468002485112518,382.27426016037276,-584.4116565605384,-77.6657481346865
2026-04-20 22:14:56.527,186,101.90846740208049,-348.33652405621615,160.40382296357203,-206.85970910974316,235.52976245529692,-7.293839822925007,383.4865429673346,-588.3284289233623,-78.78307259673461
2026-04-20 22:14:56.538,187,102.77427713301718,-350.50136264430375,160.83743870218973,-207.44766594639137,235.8416200854182,-7.171933100841306,385.20899864016496,-591.7299208850237,-79.38303284459754
2026-04-20 22:14:56.549,188,103.77532595789937,-352.53859320404825,161.38736267946067,-207.94732393223867,236.2359614862805,-6.957613651425242,387.1055618345692,-594.9504782950435,-79.79551859357464
2026-04-20 22:14:56.560,189,104.16974629664223,-355.18931367871636,161.32463672272843,-208.56748424091666,236.50232693884868,-6.870147979894953,388.5486260074585,-598.619925823234,-80.67631223682135
2026-04-20 22:14:56.570,190,105.5222984994506,-356.8807570461457,162.22741721403867,-208.88204985632117,237.0599801823292,-6.4881284756332525,390.9672139255604,-601.3098344503961,-80.58450363903229
2026-04-20 22:14:56.578,191,106.01774600636425,-359.44294832481853,162.24725842252636,-209.48533525239205,237.32512509577748,-6.4050436274671565,393.1918996189489,-604.1822608325394,-80.67576418822759
2026-04-20 22:14:56.589,192,106.92617360753184,-361.6096679176269,162.66504796020737,-210.16236028111865,237.50945284110077,-6.384205897165882,395.6348050853837,-606.823700696326,-80.52499711771345
2026-04-20 22:14:56.598,193,107.48201004205985,-364.13754423977144,162.72332991941957,-210.73665565986158,237.7801605666143,-6.2601653095993175,397.0605636913059,-610.4773859226747,-81.3936699592585
2026-04-20 22:14:56.609,194,108.14515032362957,-366.56220669057717,162.87940400593706,-211.09328159633648,238.24839306139026,-5.930140916980689,398.94796266235784,-613.666903535,-81.80208750791091
2026-04-20 22:14:56.618,195,108.66403483585052,-369.1358218276038,162.87859225813062,-211.60199428502025,238.55631505324172,-5.75300269254562,400.15131222793326,-617.5407349799689,-82.91737262749439
2026-04-20 22:14:56.626,196,109.44405302976182,-371.4555474197894,163.12527122303987,-212.16984691068726,238.80225406952783,-5.626441434335059,401.8186186701542,-620.9443821063678,-83.56819684370524
2026-04-20 22:14:56.637,197,109.85861672267828,-374.1404926396134,163.01075309997375,-212.5292591746278,239.2495803637515,-5.292668537631207,403.524696185715,-624.3007862610193,-84.17163813669521
2026-04-20 22:14:56.645,198,110.63764778492462,-376.4624332449762,163.26566140542923,-212.9738798015887,239.59611078791403,-5.0553624246680675,405.5071913075863,-627.3798287480446,-84.5046307532483
2026-04-20 22:14:56.655,199,110.95119342866373,-379.24460163552527,163.05455612637834,-213.6891918186282,239.66206656171804,-5.099737183857443,406.893913328294,-631.0586249519495,-85.43165055151549
2026-04-20 22:14:56.664,200,111.42079030686241,-381.88169098015777,162.99344397708123,-214.17206458661764,239.94869508292268,-4.925906120335721,409.8917238724627,-633.1316585951485,-84.74825806278989
2026-04-20 22:14:56.674,201,111.89165336789486,-384.528956230437,162.93347696538228,-214.78909160221704,240.09046662256495,-4.913372019729965,411.3732685553654,-636.7339098553421,-85.59145392730329
2026-04-20 22:14:56.682,202,112.93544069082941,-386.6119565201766,163.44520796250254,-215.35615776842965,240.28363161030884,-4.858086401838458,413.5477173910499,-639.6434876689356,-85.73408388422918
2026-04-20 22:14:56.726,203,114.04684895477375,-388.6445584036857,164.0006221423704,-215.84251848381223,240.55311072839518,-4.733003536113347,414.70299293129733,-643.5787620212125,-86.89014396614346
2026-04-20 22:14:56.735,204,115.215318514601,-390.62025749393075,164.60563974214796,-216.22220769622717,240.91506656559037,-4.531145553037966,416.8832754209635,-646.5013602357125,-87.02883670238143
2026-04-20 22:14:56.742,205,115.38883930187289,-393.6062214512786,164.20386219537076,-216.79051330862976,241.08074405378485,-4.51633111175421,419.38832497180357,-649.1009942052816,-86.83816231744488
2026-04-20 22:14:56.750,206,116.76993279192946,-395.3906895212286,165.00706837504725,-217.17757692932156,241.40851440512398,-4.330334946744261,421.6097419416838,-651.9798980254293,-86.92095189663881
2026-04-20 22:14:56.758,207,117.57396585284003,-397.75426565317935,165.2437938618822,-217.54258187418625,241.73709177530733,-4.132820178257973,423.7842354808304,-654.9125042597442,-87.05256235454232
2026-04-20 22:14:56.765,208,118.22308412657847,-400.2679480046251,165.3370345444007,-217.95091767535212,242.0048592832093,-3.9959779165405576,424.4785442009982,-659.3300992293755,-88.66615433778075
2026-04-20 22:14:56.773,209,119.19301374794858,-402.47158514428787,165.74761793755238,-218.40467499371073,242.2287536791513,-3.898849365485054,427.9627732635575,-660.9644263824496,-87.49271589411107
2026-04-20 22:14:56.781,210,120.95109730544416,-403.8911333617781,166.9404818925167,-218.8344037344104,242.46608999162893,-3.7896146747623676,430.65536522203803,-663.3936047579044,-87.11281221756616
2026-04-20 22:14:56.788,211,122.18501138018856,-405.8335924925825,167.61339262690313,-219.19175324594096,242.76410741756558,-3.6110771222347258,432.93091273222325,-666.2313503604757,-87.14698529072827
2026-04-20 22:14:56.795,212,123.99932563735175,-407.195852085404,168.86208035809886,-219.51523170330978,243.08217055551424,-3.4165695836346774,434.8237314737955,-669.4395054179289,-87.55732428974952
2026-04-20 22:14:56.803,213,125.23646949207374,-409.1350173877523,169.5339412046172,-219.96025088394788,243.2700123959633,-3.353217923480817,436.4331359943684,-672.9285197724041,-88.24672192629949
2026-04-20 22:14:56.811,214,125.9805557237925,-411.56113159776174,169.72299389980742,-220.36403566741828,243.4898309779847,-3.2426514096569186,437.9153677019775,-676.54877197982,-89.07149799125538
2026-04-20 22:14:56.819,215,126.90959641715762,-413.8199442054054,170.0690674925309,-220.5680646593933,243.8771836211895,-2.9642476367330146,441.15304824619625,-678.4054849692639,-88.1333195011356
2026-04-20 22:14:56.826,216,127.99406181201255,-415.94088708462544,170.54121881604698,-220.88948231687974,244.12051870943532,-2.817438909823705,442.81519200738563,-681.8402300230549,-88.77661778558658
2026-04-20 22:14:56.835,217,128.37423770490435,-418.7625037457855,170.31695557393718,-221.19319959489485,244.36923522553835,-2.664091010178536,445.72523369607893,-684.0332337412957,-88.16727230709081
2026-04-20 22:14:56.843,218,129.77804799126233,-420.564936096797,171.11135546711037,-221.54215137842013,244.5591887087747,-2.5664312939412186,447.94090703073715,-686.9132346253372,-88.2405184545434
2026-04-20 22:14:56.851,219,131.1882862353278,-422.3713042941219,171.90179628246275,-221.99054989190515,244.65660861091268,-2.5584439201456095,449.3639599261694,-690.5870656832382,-89.10144477075593
2026-04-20 22:14:56.859,220,132.08485513120218,-424.701980319247,172.1695317479332,-222.28923018923348,244.90109711507478,-2.3844939515320154,452.0296306123608,-693.015169137198,-88.71263980143335
2026-04-20 22:14:56.867,221,133.36723317741806,-426.6540469794719,172.827113824429,-222.6945663856556,245.02933740223392,-2.3132174932701175,455.2579851088547,-694.8787434727317,-87.75665479579682
2026-04-20 22:14:56.875,222,134.2606364217533,-428.99081142019105,173.10265932782167,-223.04946156798286,245.20469492651281,-2.1769850518319824,457.4734772040092,-697.76406911816,-87.82556129938716
2026-04-20 22:14:56.883,223,134.69195534132504,-431.8005871425226,172.91733196652572,-223.34540685889698,245.42300260899555,-2.005264419112005,459.41263439777174,-700.9342737680328,-88.17921358980246
2026-04-20 22:14:56.892,224,135.2003686380127,-434.5412808279446,172.81507296303948,-223.7289224320158,245.54067603280922,-1.93638279499128,462.42783022416035,-703.0340615501068,-87.45426977950062
2026-04-20 22:14:56.899,225,136.47750602146584,-436.51465796024496,173.48838728643216,-224.0566940293044,245.70457517487637,-1.808130915640984,463.7931775808796,-706.7785980234528,-88.36408481708987
2026-04-20 22:14:56.907,226,137.0383951531752,-439.1971755300479,173.46002208473774,-224.470540131135,245.7729014513401,-1.7806859066767917,466.5195225987237,-709.1647512073215,-87.91176608105745
2026-04-20 22:14:56.916,227,137.6489690028715,-441.8182448652383,173.497050551316,-224.89031429176418,245.83293937959917,-1.7606796044676642,468.22310251608815,-712.5754889477112,-88.47810882346732
