timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:37.581,165,0.12298073911283382,0.30801328385550375,-0.24809197395305982,-0.24548240505219662,-0.7337881690221153,0.0000,0.6500,0.0500,6.977
2026-04-29 04:55:37.587,166,0.1231360280261413,0.30846673059807933,-0.2484810633443761,-0.24583699197661774,-0.7347813464867836,0.0000,1.0000,0.2000,11.309
2026-04-29 04:55:37.594,167,0.12328898760574919,0.3089153078310776,-0.2488672146821647,-0.24618722619295322,-0.7357596262894819,0.0000,0.8500,0.0500,10.109
2026-04-29 04:55:37.600,168,0.12343965279166295,0.30936197438990537,-0.2492548007263731,-0.24653461588820588,-0.7367232318951397,0.0000,0.5500,-0.2500,8.278
2026-04-29 04:55:37.606,169,0.123588057999788,0.30980835450832817,-0.2496461933168846,-0.2468800015170185,-0.7376723834167126,0.0000,0.6000,-0.1000,5.590
2026-04-29 04:55:37.612,170,0.12373423712979119,0.31024895605955005,-0.25003309072040153,-0.24722066492868663,-0.738607297665462,0.0000,0.7000,0.0500,5.239
2026-04-29 04:55:37.619,171,0.12387731376671456,0.3106828632581918,-0.25041345013147814,-0.24755496264968413,-0.7395275816630602,0.0000,0.9000,0.1000,4.109
2026-04-29 04:55:37.626,172,0.12400531507548625,0.3111066963845947,-0.2507741365026013,-0.24786522426793997,-0.740425441948296,0.0000,1.0000,0.3500,9.645
2026-04-29 04:55:37.633,173,0.12412305006904645,0.31152343129236326,-0.2511227372984968,-0.24815933320694628,-0.7413042701321999,0.0000,1.0000,0.0500,7.498
2026-04-29 04:55:37.640,174,0.12423494046322033,0.31193471570765435,-0.2514645908295073,-0.24844399267812645,-0.7421671968436899,0.0000,0.9000,0.0500,9.521
2026-04-29 04:55:37.647,175,0.12433684132258181,0.3123388018956318,-0.25179423232999293,-0.2487127862048304,-0.7430116388685745,0.0000,1.0000,0.2500,8.176
2026-04-29 04:55:37.653,176,0.12442604557734796,0.3127367280438913,-0.25211133569315397,-0.24896260766624478,-0.7438359688686158,0.0000,0.9500,0.2000,7.220
2026-04-29 04:55:37.659,177,0.1245040136081552,0.3131303279318034,-0.2524195476802574,-0.2491963055748263,-0.7446413351452316,0.0000,0.6500,0.0500,7.034
2026-04-29 04:55:37.665,178,0.12457941726283767,0.31351784427248797,-0.25272193726041586,-0.24942454843277445,-0.745433691023923,0.0000,1.0000,0.0500,8.770
2026-04-29 04:55:37.671,179,0.12464806095422137,0.3138979750705949,-0.25301367919501855,-0.24964107603781502,-0.7462104089587817,0.0000,0.9500,-0.0500,9.557
2026-04-29 04:55:37.678,180,0.12471308572824948,0.3142688967362508,-0.2532940580702265,-0.24984914979422712,-0.7469737499499609,0.0000,1.0000,0.1000,9.699
2026-04-29 04:55:37.684,181,0.12476880137972284,0.314636050885116,-0.2535673698906345,-0.2500438889304643,-0.7477200849923096,0.0000,1.0000,0.0000,7.356
2026-04-29 04:55:37.691,182,0.12482519641513763,0.31500274662382904,-0.2538451654660001,-0.2502402515889831,-0.7484562350881654,0.0000,0.6000,-0.3000,8.445
2026-04-29 04:55:37.697,183,0.12487921500635596,0.31536378705133183,-0.2541175414492641,-0.2504315506785057,-0.7491803225868066,0.0000,1.0000,0.0500,6.949
2026-04-29 04:55:37.707,184,0.12492310134839608,0.3157202059105024,-0.2543808082030263,-0.25060794800697905,-0.7498873341260948,0.0000,0.8500,0.0500,8.529
2026-04-29 04:55:37.718,185,0.12496493861644951,0.3160728598227475,-0.25464157077352106,-0.25078063567169817,-0.7505828133063895,0.0000,0.8500,-0.0500,7.061
2026-04-29 04:55:37.730,186,0.12499799093012258,0.31642346304084973,-0.25489784231369655,-0.2509414760515708,-0.7512624220354069,0.0000,0.8500,0.0000,9.009
2026-04-29 04:55:37.741,187,0.12502482872741935,0.31676459847221494,-0.25514014418529046,-0.25109017448095106,-0.7519280241457083,0.0000,1.0000,0.2500,11.197
2026-04-29 04:55:37.746,188,0.12504402979381785,0.3171029517922125,-0.2553774911330054,-0.25122816434202355,-0.7525788194483958,0.0000,0.9000,0.0500,7.003
2026-04-29 04:55:37.751,189,0.1250539829077022,0.31743524808737056,-0.2556038319979333,-0.251351646910636,-0.7532138795305309,0.0000,0.8000,0.2500,5.478
2026-04-29 04:55:37.755,190,0.1250539829077022,0.31776587622640523,-0.25582457239101153,-0.25146057580220776,-0.7538322339201022,0.0000,0.6000,-0.1500,7.891
2026-04-29 04:55:37.760,191,0.12504511247371147,0.3180954311914577,-0.2560425613409025,-0.25155927446556536,-0.754436043284384,0.0000,0.6000,-0.1000,8.305
2026-04-29 04:55:37.765,192,0.12503128059983215,0.3184216488561749,-0.2562562931618234,-0.2516505029991782,-0.7550273991772691,0.0000,0.5500,-0.1500,5.707
2026-04-29 04:55:37.771,193,0.12501445356446325,0.31874139655080774,-0.25646231885469495,-0.25173530456609966,-0.7556077496386958,0.0000,0.8500,0.0500,9.403
2026-04-29 04:55:37.777,194,0.12499746469571549,0.3190555136876962,-0.2566637264894132,-0.25181786461980904,-0.7561791186839282,0.0000,1.0000,0.1000,11.566
2026-04-29 04:55:37.782,195,0.12497223133097884,0.319364935781919,-0.25685647186184546,-0.2518878621912132,-0.7567362509741353,0.0000,0.7500,0.0500,7.063
2026-04-29 04:55:37.786,196,0.12493907490630797,0.3196694594607926,-0.25704040605418393,-0.25194561250987124,-0.7572794919063859,0.0000,0.8000,0.2500,9.577
2026-04-29 04:55:37.790,197,0.12489156085032811,0.3199708570157672,-0.2572138405121107,-0.2519834108024861,-0.7578046809061999,0.0000,0.6500,0.1500,7.462
2026-04-29 04:55:37.795,198,0.12483375860934862,0.32026600503616875,-0.25737474666573645,-0.2520051099739684,-0.7583146581404572,0.0000,1.0000,0.3500,6.411
2026-04-29 04:55:37.797,199,0.12476978829957767,0.3205575639905396,-0.25752980639019996,-0.2520175225984746,-0.7588122956479298,0.0000,0.7500,-0.1000,8.004
2026-04-29 04:55:37.802,200,0.12470148457209411,0.3208446210543968,-0.25767881881126004,-0.25202262748403526,-0.759298939944551,0.0000,1.0000,0.1000,8.834
2026-04-29 04:55:37.809,201,0.12462903223346443,0.3211251176279046,-0.2578187653163779,-0.25202262748403526,-0.7597748357986839,0.0000,1.0000,0.1000,12.168
2026-04-29 04:55:37.815,202,0.12455124838516639,0.3214004218223082,-0.2579508563650014,-0.2520105807314577,-0.7602393143518396,0.0000,1.0000,0.3000,9.371
2026-04-29 04:55:37.820,203,0.12446791478451731,0.3216715987457363,-0.2580764918124228,-0.25198976047937177,-0.7606923480533142,0.0000,0.6000,0.0000,7.770
2026-04-29 04:55:37.825,204,0.12438082965718668,0.3219378456237587,-0.25819561478700725,-0.2519621526277016,-0.7611352518954726,0.0000,0.9000,0.1000,8.970
2026-04-29 04:55:37.829,205,0.12429106087360267,0.3222000930319169,-0.2583102823114898,-0.2519296360995751,-0.7615688522245564,0.0000,1.0000,0.0500,9.174
2026-04-29 04:55:37.833,206,0.12418955427526755,0.3224582533910298,-0.25841427691855084,-0.2518800848550692,-0.7619872256510339,0.0000,0.5500,0.2500,7.310
2026-04-29 04:55:37.838,207,0.12408942391879502,0.32271555646661676,-0.25852113671788884,-0.25183258929734464,-0.7623992259047061,0.0000,0.7500,-0.2000,11.030
2026-04-29 04:55:37.842,208,0.12398965189942542,0.3229724994330674,-0.2586308803635702,-0.2517860310671592,-0.7628042837424104,0.0000,0.6500,-0.1500,7.680
2026-04-29 04:55:37.848,209,0.12389020240022705,0.3232277000727992,-0.25874136287448707,-0.25173966170582307,-0.763202483005803,0.0000,0.8500,-0.1500,8.091
2026-04-29 04:55:37.852,210,0.12378947329796429,0.32347676771513395,-0.25884488310233694,-0.2516891402636033,-0.7635928617165431,0.0000,1.0000,0.1500,9.966
2026-04-29 04:55:37.857,211,0.1236796713693872,0.3237236666712662,-0.258942145677519,-0.25162604862343535,-0.7639703289047232,0.0000,0.7500,-0.1000,7.875
2026-04-29 04:55:37.862,212,0.1235621478274853,0.3239696063077881,-0.2590358197996685,-0.2515527839172311,-0.7643358883235782,0.0000,0.6500,0.0500,6.146
2026-04-29 04:55:37.866,213,0.12344660792800774,0.32421325679586455,-0.2591303359220032,-0.2514816125403989,-0.7646961115440144,0.0000,0.4500,-0.2500,10.334
2026-04-29 04:55:37.871,214,0.12333395829015525,0.324453998748132,-0.25922532507685975,-0.2514134247291525,-0.7650517028582327,0.0000,0.9500,-0.2000,8.282
2026-04-29 04:55:37.875,215,0.12322260007853623,0.32469236420702935,-0.25932047580270806,-0.2513463459619193,-0.7654016947571813,0.0000,0.8000,-0.1000,6.483
2026-04-29 04:55:37.880,216,0.12311078020057407,0.3249278486385014,-0.25941381958967763,-0.2512777778840671,-0.7657450154179676,0.0000,1.0000,-0.0500,6.711
2026-04-29 04:55:37.884,217,0.12299763652928036,0.3251631492301108,-0.25950878513208947,-0.25120791108535273,-0.7660811855411747,0.0000,0.7500,-0.2000,6.606
2026-04-29 04:55:37.892,218,0.12288264687063936,0.3253954472103084,-0.2596007544426141,-0.25113463154746135,-0.7664099510175891,0.0000,0.9000,0.0500,6.626
2026-04-29 04:55:37.897,219,0.12277054121269587,0.3256219917649149,-0.259688713550194,-0.25106286226578484,-0.7667345577824027,0.0000,1.0000,0.1000,6.069
2026-04-29 04:55:37.903,220,0.12265841156233528,0.32584685052580065,-0.2597767847815335,-0.2509907516075843,-0.76705315839422,0.0000,0.6500,-0.1000,6.482
2026-04-29 04:55:37.908,221,0.12254170622858822,0.32606953969835945,-0.2598611681319378,-0.2509119807516107,-0.7673628082447653,0.0000,0.6500,-0.0500,5.676
2026-04-29 04:55:37.913,222,0.12242003435573759,0.3262905308362356,-0.25994227110703827,-0.25082625645111656,-0.767663335268146,0.0000,0.7500,0.1000,7.437
2026-04-29 04:55:37.918,223,0.12229469640663611,0.32650789728696356,-0.2600180320378297,-0.250734341565965,-0.7679556936166135,0.0000,0.8000,0.1000,7.504
2026-04-29 04:55:37.923,224,0.12216662448293361,0.3267209602992021,-0.2600880161128415,-0.2506371318747765,-0.768240590560629,0.0000,1.0000,0.2500,10.086
2026-04-29 04:55:37.928,225,0.12203864118705347,0.326932620711669,-0.26015841881082385,-0.25053983373361743,-0.7685199924164622,0.0000,0.9500,-0.0500,7.414
2026-04-29 04:55:37.932,226,0.12191310084401909,0.32714157772087976,-0.26022882152500443,-0.25044492842058463,-0.7687955520467296,0.0000,1.0000,-0.0500,10.386
2026-04-29 04:55:37.936,227,0.12178857111574974,0.3273471565595842,-0.26029722081516643,-0.2503501614590559,-0.7690663966222893,0.0000,0.9000,0.0500,7.048
2026-04-29 04:55:37.939,228,0.12166132489154419,0.3275527259505913,-0.2603661491737274,-0.2502522405302448,-0.769330122234642,0.0000,0.6500,-0.1500,7.874
2026-04-29 04:55:37.945,229,0.12153333174249167,0.3277569634921267,-0.26043490073185993,-0.2501531234367825,-0.7695881215506695,0.0000,0.7000,-0.1000,8.595
2026-04-29 04:55:37.950,230,0.12140036900934213,0.3279599807766009,-0.26050079298815804,-0.25004722877764257,-0.7698376578894013,0.0000,0.8500,-0.0500,9.987
2026-04-29 04:55:37.956,231,0.12126710136602785,0.32816098977221386,-0.26056571941544593,-0.2499403752220434,-0.7700819182822775,0.0000,0.8000,-0.0500,7.774
2026-04-29 04:55:37.962,232,0.12113437586798106,0.3283595574679947,-0.26062956145272276,-0.24983346889481964,-0.7703215435230057,0.0000,0.9000,-0.1000,8.197
2026-04-29 04:55:37.968,233,0.120995959306807,0.3285562779006721,-0.260689021440875,-0.2497184891945402,-0.7705524530880578,0.0000,0.6500,0.0000,5.573
2026-04-29 04:55:37.974,234,0.1208599317253071,0.32874877197063834,-0.26074588468237786,-0.2496050133866632,-0.7707801074971383,0.0000,1.0000,-0.0500,9.937
2026-04-29 04:55:37.979,235,0.12071884183912547,0.32893686826687935,-0.2607948942856417,-0.2494830142433608,-0.7709996119444799,0.0000,1.0000,0.2500,9.047
2026-04-29 04:55:37.984,236,0.12057632342410414,0.3291237943333829,-0.26084328231549414,-0.24935894419171784,-0.7712134605736897,0.0000,0.4500,-0.1500,5.045
2026-04-29 04:55:37.991,237,0.12042978089333524,0.32930597230296405,-0.2608839202880297,-0.24922754723192325,-0.7714199935454794,0.0000,1.0000,0.2000,11.539
2026-04-29 04:55:37.996,238,0.12027930507622972,0.3294858122624561,-0.26092045306396033,-0.24909014332385535,-0.7716193409064935,0.0000,0.7000,0.1000,8.400
2026-04-29 04:55:38.001,239,0.12012708338905044,0.32966278297655804,-0.2609535117077019,-0.24894937730830247,-0.7718130293855389,0.0000,0.7000,0.0000,5.550
2026-04-29 04:55:38.005,240,0.11997691762108084,0.32983802802880224,-0.26098731621600263,-0.2488108840242791,-0.7720036609333332,0.0000,0.6500,-0.1500,6.333
2026-04-29 04:55:38.010,241,0.11982347817710541,0.33001103050459474,-0.2610175086973266,-0.24866729297248155,-0.7721877488995603,0.0000,0.5500,0.0500,8.268
2026-04-29 04:55:38.014,242,0.11966974930574119,0.3301818341755925,-0.2610461152939116,-0.24852259921056746,-0.7723673482002619,0.0000,0.7500,0.0000,10.786
2026-04-29 04:55:38.018,243,0.11951575665647404,0.330352208718579,-0.2610757790414795,-0.24837771603731112,-0.7725425403708039,0.0000,0.7500,-0.1000,7.898
2026-04-29 04:55:38.022,244,0.11936229098042665,0.3305205344302215,-0.2611045694020222,-0.24823288228302834,-0.7727139160477751,0.0000,0.5000,-0.2000,9.935
2026-04-29 04:55:38.027,245,0.11920892109276346,0.33068844649892104,-0.26113462397341664,-0.2480883350607503,-0.7728812502917539,0.0000,0.6500,-0.1500,8.361
2026-04-29 04:55:38.031,246,0.11905402999135549,0.33085656255828866,-0.26116576389241486,-0.24794222169990937,-0.7730435266807,0.0000,0.7000,-0.2000,6.195
2026-04-29 04:55:38.035,247,0.11890197408862706,0.3310241926742012,-0.26119983163022026,-0.24780000038107672,-0.7732037101452508,0.0000,0.6500,-0.2000,8.699
2026-04-29 04:55:38.040,248,0.11875038324187923,0.331189627567042,-0.2612326566732521,-0.24765765095294623,-0.7733602803361265,0.0000,0.9000,0.0500,8.840
2026-04-29 04:55:38.044,249,0.1185925425449106,0.3313513596424331,-0.2612574749242714,-0.24750546116864647,-0.7735088194988576,0.0000,0.9000,0.1500,9.305
2026-04-29 04:55:38.047,250,0.11843172834792186,0.33151100331063105,-0.2612788665221156,-0.2473486015374472,-0.7736515698338314,0.0000,0.7500,0.0500,8.255
2026-04-29 04:55:38.050,251,0.11826929406650386,0.33166911454691284,-0.2612985423823963,-0.2471891495157572,-0.7737894907155245,0.0000,0.7500,0.0500,5.774
2026-04-29 04:55:38.055,252,0.11810639769371029,0.3318240716453243,-0.26131481699705245,-0.2470278332322671,-0.7739234103802609,0.0000,1.0000,0.1500,11.161
2026-04-29 04:55:38.057,253,0.11794410729951574,0.33197542660561774,-0.2613277058420307,-0.24686584784621787,-0.774054096272031,0.0000,0.7000,0.0000,6.977
2026-04-29 04:55:38.060,254,0.11777654181796496,0.3321248743802229,-0.26133580643356236,-0.2466961945526253,-0.7741776822465786,0.0000,0.5500,0.1000,5.356
2026-04-29 04:55:38.064,255,0.11760905520105283,0.33227305569082544,-0.2613436253167559,-0.2465263275279653,-0.7742977913531182,0.0000,0.8500,-0.1000,9.020
2026-04-29 04:55:38.070,256,0.11743943799983404,0.3324193915451211,-0.26134879755602297,-0.24635300662893753,-0.7744130035673528,0.0000,0.6500,0.0000,7.544
2026-04-29 04:55:38.075,257,0.11727321277129742,0.33256440075022525,-0.2613557599377447,-0.24618385002392512,-0.774527052741483,0.0000,0.7500,-0.1500,8.283
2026-04-29 04:55:38.080,258,0.11710341125835584,0.3327076844121529,-0.2613557599377447,-0.24600936268166063,-0.7746353447361127,0.0000,0.7000,-0.0500,4.257
2026-04-29 04:55:38.084,259,0.11693268104279031,0.33285084493410716,-0.2613557599377447,-0.24583387140658375,-0.7747396952006109,0.0000,0.6000,-0.2000,6.915
2026-04-29 04:55:38.088,260,0.11675859976411634,0.3329900535648277,-0.2613557599377447,-0.24565222757047492,-0.7748385390639136,0.0000,0.9500,0.2500,9.217
2026-04-29 04:55:38.093,261,0.11658372677756096,0.3331270447985042,-0.2613557599377447,-0.24546870652203406,-0.7749336316512259,0.0000,1.0000,0.0000,9.375
2026-04-29 04:55:38.097,262,0.11641048757167156,0.33326234837338736,-0.2613507485394856,-0.24528680280866594,-0.7750266383069735,0.0000,0.8500,-0.0500,9.919
2026-04-29 04:55:38.101,263,0.11623674207256558,0.33339589261404,-0.2613441477204196,-0.24510362291895482,-0.775116179942015,0.0000,0.6500,0.0500,8.921
2026-04-29 04:55:38.106,264,0.1160611863968229,0.3335273095441253,-0.26133451545378766,-0.24491724017527952,-0.7752014342131153,0.0000,0.7000,0.0000,9.239
2026-04-29 04:55:38.110,265,0.1158852804685433,0.3336565452325692,-0.2613227236311713,-0.24472957006201687,-0.7752834206117004,0.0000,0.7500,0.0500,7.110
2026-04-29 04:55:38.114,266,0.11570876941406885,0.3337832289785362,-0.26130802609842285,-0.24454008334338598,-0.7753620147375607,0.0000,0.8500,0.0000,8.336
2026-04-29 04:55:38.119,267,0.11553301537502683,0.33390634605469355,-0.2612897889746456,-0.2443500848515449,-0.7754381695179433,0.0000,0.8500,0.0500,8.766
2026-04-29 04:55:38.123,268,0.11535508843164363,0.3340252919157202,-0.261265132575958,-0.2441553618210182,-0.7755099758333356,0.0000,1.0000,0.4000,9.045
2026-04-29 04:55:38.127,269,0.1151780787089478,0.334143878430207,-0.2612418154963384,-0.243961936478686,-0.7755795372650215,0.0000,0.5500,-0.1500,8.325
2026-04-29 04:55:38.132,270,0.11500235684364805,0.3342599952608409,-0.26121690031808015,-0.24376924402216182,-0.7756471437496025,0.0000,0.8000,0.0000,9.736
2026-04-29 04:55:38.136,271,0.11482723130851241,0.33437167866072187,-0.2611869616848454,-0.2435753767829183,-0.7757123764717045,0.0000,1.0000,0.2000,11.904
2026-04-29 04:55:38.140,272,0.11465332916729477,0.3344810227015852,-0.261155540309674,-0.24338221417944167,-0.775775695043569,0.0000,0.7500,0.0000,7.895
2026-04-29 04:55:38.144,273,0.11447422802130275,0.3345892013417269,-0.26112009737037206,-0.24318177634577265,-0.7758328588122604,0.0000,0.5000,0.0500,9.238
2026-04-29 04:55:38.149,274,0.1142926870970632,0.3346962350677168,-0.2610824851930435,-0.24297774890175058,-0.7758857475941298,0.0000,0.7000,-0.0500,7.440
2026-04-29 04:55:38.153,275,0.11411098490654374,0.33480317130068504,-0.2610457762975816,-0.24277369003563168,-0.7759359201241754,0.0000,0.6000,-0.2000,5.925
2026-04-29 04:55:38.157,276,0.11393010372018111,0.33490936796159393,-0.26100964505690366,-0.24257058491662084,-0.7759840703804698,0.0000,0.9000,0.0000,8.042
2026-04-29 04:55:38.161,277,0.11374695149597915,0.33501285306310635,-0.26096905503352175,-0.242363321395474,-0.7760281755458299,0.0000,0.7000,0.1500,7.280
2026-04-29 04:55:38.165,278,0.11356318873787984,0.33511664805051006,-0.2609296285592713,-0.24215562081867087,-0.7760693805888694,0.0000,0.7000,0.0000,7.706
2026-04-29 04:55:38.168,279,0.11338090646538686,0.33521823579226623,-0.26088896736370315,-0.241949009315748,-0.7761091169190866,0.0000,0.6500,0.0000,8.188
2026-04-29 04:55:38.171,280,0.11319736425100653,0.33531813345630057,-0.2608460039096921,-0.24174008828660493,-0.7761455944203672,0.0000,0.8000,0.1500,8.747
2026-04-29 04:55:38.174,281,0.1130138856554667,0.33541590500203583,-0.2608009504178999,-0.24153040122706276,-0.7761797317495452,0.0000,1.0000,0.2500,8.536
2026-04-29 04:55:38.177,282,0.11283131445828752,0.33551396570625025,-0.2607579764722674,-0.24132227763181638,-0.7762121271650706,0.0000,0.6500,0.0000,9.420
2026-04-29 04:55:38.180,283,0.11265139736620314,0.3356104560914181,-0.26071544171451905,-0.2411171135691065,-0.7762439803407878,0.0000,0.7000,-0.1500,8.081
2026-04-29 04:55:38.183,284,0.11247292591600153,0.3357048650144628,-0.2606717584089528,-0.24091303909483314,-0.7762745203092036,0.0000,1.0000,0.1500,11.010
2026-04-29 04:55:38.187,285,0.11229376372232057,0.3357956233571339,-0.2606231334730233,-0.2407064180941001,-0.7763023569679383,0.0000,1.0000,0.5000,10.761
2026-04-29 04:55:38.190,286,0.11211327946863926,0.3358863844582271,-0.26057461111620556,-0.24049823248461835,-0.7763271030815215,0.0000,0.8000,-0.0500,8.339
2026-04-29 04:55:38.193,287,0.11193178941655912,0.3359761547616568,-0.2605248971482168,-0.24028840421909992,-0.7763490026285983,0.0000,0.6000,0.0000,5.274
2026-04-29 04:55:38.196,288,0.111750465563817,0.3360677335787134,-0.2604789573910532,-0.24007989270972915,-0.7763688695815069,0.0000,0.6000,-0.1500,5.728
