timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:22.925,403,410.50666257800196,-607.7399998470528,356.4139505824334,-129.93169887260677,244.36136905752315,-144.03797718864016,896.9325849437561,-975.3214630486052,187.4037624004993
2026-04-26 18:45:22.934,404,411.6189800999689,-609.2336689214636,357.3876048158182,-129.52345371669918,244.31656382046458,-144.0431405138277,899.2874761698272,-977.5380618361236,188.00536595507776
2026-04-26 18:45:22.940,405,412.7050578614856,-610.7520490266701,358.3271409992014,-129.1710326538442,244.21237377561485,-144.1044714053609,902.8392357395605,-978.558702203435,189.8029611518146
2026-04-26 18:45:22.949,406,414.0376705664925,-612.0264323336645,359.51512949025766,-128.8196906145547,244.10186400177477,-144.17122716613713,905.1905535005227,-980.7728270804475,190.40474367847915
2026-04-26 18:45:22.959,407,415.3850227954886,-613.2860582142727,360.7174324525381,-128.42576372010078,244.03969232985162,-144.19354077892646,908.4552643536073,-982.0718155919576,191.9150097259845
2026-04-26 18:45:22.966,408,416.7168595820189,-614.5588503755121,361.9048696891533,-128.1187623070638,243.88766843563744,-144.29941503686277,911.0800307274432,-983.9992298452435,192.79881886560995
2026-04-26 18:45:22.977,409,418.569928096653,-615.3110891979011,363.60857153042303,-127.84407723496919,243.70428200939565,-144.4434486280958,913.0270687114006,-986.5994455912869,193.01555614845876
2026-04-26 18:45:22.987,410,419.65399343078815,-616.8304027118356,364.54980734682795,-127.4973767636891,243.5930329283358,-144.5156741345136,915.1413251687899,-989.033705252662,193.40941000274512
2026-04-26 18:45:22.999,411,420.9974010077167,-618.0897066143685,365.7512106423991,-127.09717965826647,243.5299907202087,-144.5367488350557,917.4755234606871,-991.2477181715749,194.02734796218616
2026-04-26 18:45:23.010,412,422.11405891034815,-619.5803919250449,366.72027145806055,-126.73847867989923,243.4204022902153,-144.60604360643262,919.8098232018299,-993.4603484078426,194.64266665791857
2026-04-26 18:45:23.017,413,423.4758682657664,-620.8225358688245,367.9329617549824,-126.3376085547908,243.34725426580016,-144.63757723495425,921.5142507757704,-996.2977921882199,194.63706307529384
2026-04-26 18:45:23.026,414,425.08185240858035,-621.8188692527044,369.39023608635375,-125.9100028627606,243.29332767676343,-144.6379653702503,924.4672675726247,-997.8867012623465,195.88484963088172
2026-04-26 18:45:23.033,415,426.19106693290723,-623.3069786557526,370.35932086512184,-125.63442941201178,243.08244011557287,-144.7951705248218,925.6025292939971,-1001.2974329505288,195.31663792192063
2026-04-26 18:45:23.044,416,427.528700485593,-624.561786443642,371.5602826939121,-125.30551604702943,242.91781397601332,-144.9057985995472,928.2707620878409,-1003.1764626982655,196.2850511361461
2026-04-26 18:45:23.056,417,427.6025172672359,-627.0856264683815,371.48664988746884,-124.91967802032315,242.8069837946982,-144.9607076662833,931.0530858499981,-1004.9419593015269,197.3727879140914
2026-04-26 18:45:23.065,418,428.94818732202214,-628.3409422387616,372.6821500232023,-124.57569826850775,242.6522041511498,-145.06178181928757,933.8369539230096,-1006.7083531416007,198.45882127597338
2026-04-26 18:45:23.077,419,430.2643675763005,-629.6255221176373,373.85031530243367,-124.19957921278754,242.53098447049553,-145.12807198907194,935.5998789985599,-1009.5003622092419,198.51675319296154
2026-04-26 18:45:23.086,420,430.8148785126645,-631.6776890310794,374.25240673668,-123.86912939162477,242.35715730963418,-145.24530911728561,937.6534798504099,-1012.0066609136785,198.85660211012856
2026-04-26 18:45:23.097,421,431.93225462058587,-633.1681175279552,375.22067556429886,-123.53126906473982,242.18831350088132,-145.35842678148217,940.2794936602647,-1013.944713584086,199.76268575321413
2026-04-26 18:45:23.107,422,433.303899530869,-634.40873002179,376.42980155699735,-123.2402073732565,241.9743645351065,-145.51405740850225,942.7348727440532,-1016.057229407933,200.49475106393214
2026-04-26 18:45:23.169,423,434.92170295454247,-635.4043862941221,377.88038507845164,-122.80406788300553,241.9056282266643,-145.52242325399646,945.9965319028141,-1017.3691353392953,202.0299980825707
2026-04-26 18:45:23.177,424,436.29641644749967,-636.6459685794671,379.08875205876905,-122.50748894884264,241.6968993267015,-145.67132856115788,947.9436402415798,-1019.9972598455822,202.25632020951224
2026-04-26 18:45:23.185,425,438.1572891596375,-637.3981574520376,380.7900820538383,-122.22589748016091,241.46923423430053,-145.84202681004786,949.88878703408,-1022.6283605153588,202.48548807825938
2026-04-26 18:45:23.193,426,439.2818529925588,-638.8873293314231,381.7571554212639,-121.97544187074604,241.20833804383352,-146.04944774445735,951.6027694558514,-1025.4865193934593,202.4868595766781
2026-04-26 18:45:23.201,427,440.14468523088243,-640.6424079428652,382.4642151442031,-121.62873684603063,241.0429109398412,-146.15768682697933,953.6602454540298,-1028.0014387166325,202.83154052939804
2026-04-26 18:45:23.210,428,442.2434950967657,-641.1673101836024,384.40093517442835,-121.28410077849482,240.87015468296119,-146.27404909473958,956.9136197848228,-1029.3148777297154,204.3743056361666
2026-04-26 18:45:23.218,429,443.61067777888655,-642.4301333835658,385.59739211547486,-120.82895209655626,240.8068961493812,-146.27590684530304,958.7952029388701,-1031.9956943841607,204.54673268041321
2026-04-26 18:45:23.227,430,445.4868060569813,-643.1844598562769,387.30047354516154,-120.37147254636824,240.74203196237346,-146.27619903549356,960.7280685721764,-1034.6162303174704,204.77540431357454
2026-04-26 18:45:23.236,431,446.62108191096667,-644.6720157205634,388.264822673263,-119.97473928742617,240.62050748150494,-146.33885026528705,963.3457411264294,-1036.553255143726,205.69006656325706
2026-04-26 18:45:23.245,432,448.26192066367133,-645.6524170327108,389.73475064676916,-119.4734716103843,240.60324574202846,-146.29899719322853,965.8458939256554,-1038.6064176620534,206.49263605655557
2026-04-26 18:45:23.254,433,449.8801237906334,-646.6510929439338,391.1929803419286,-119.03631337471684,240.52653089336016,-146.31343041513898,968.0614038489311,-1040.9458476197424,207.0086535011295
2026-04-26 18:45:23.263,434,450.7253585038562,-648.4198202837918,391.8850165381642,-118.68245612796585,240.36592789420965,-146.41200463134456,970.564369736171,-1042.9962032986316,207.80729416168134
2026-04-26 18:45:23.271,435,452.11239839806393,-649.6495981732206,393.1156016334762,-118.33267268687224,240.19775912094235,-146.51861282430465,971.3606967930541,-1046.7544779225839,206.90041546088386
2026-04-26 18:45:23.281,436,453.2369663283273,-651.1432884576873,394.0855094552801,-117.92886001826024,240.08098426917195,-146.57223829298457,973.1836810667016,-1049.485355927654,207.02272673350402
2026-04-26 18:45:23.291,437,455.10353537285187,-651.8975749641974,395.7916393175333,-117.62193406660539,239.86623662851807,-146.7296853341069,975.3898113193806,-1051.822824977696,207.54243961486966
2026-04-26 18:45:23.299,438,455.99988119899814,-653.6231882692134,396.5316735136614,-117.32966480846,239.6327305414832,-146.90691230635062,978.9093960470927,-1052.849365809971,209.3758288130971
2026-04-26 18:45:23.309,439,457.1128644618143,-655.132677859583,397.48747881438965,-116.86269593192381,239.56818287122854,-146.91356965390602,981.2866179378121,-1055.0185445072711,210.06436380129844
2026-04-26 18:45:23.319,440,457.9596110179205,-656.9040966152106,398.18096958830677,-116.50901407889545,239.39085090697748,-147.03165149868286,983.4958226484048,-1057.3584281045057,210.584252288013
2026-04-26 18:45:23.327,441,458.55226242828786,-658.9243536026011,398.6331999238287,-116.11834661565969,239.2552118005541,-147.10735707054397,986.4492080692922,-1058.9569559697552,211.84395088473815
2026-04-26 18:45:23.337,442,459.4192091538513,-660.6712150190407,399.36155101977755,-115.7075444250544,239.14526726850022,-147.15964540581996,989.404074241641,-1060.5557735266952,213.1035790265615
2026-04-26 18:45:23.346,443,460.246764949046,-662.4573971857386,400.0472094944266,-115.39969834634255,238.9305947106152,-147.3201487796301,991.6162104481202,-1062.8974317931568,213.6234257389659
2026-04-26 18:45:23.355,444,461.07787181578794,-664.2436852647573,400.72499130068064,-114.88745201105804,238.9198434954505,-147.2781557876201,993.3709544942552,-1065.6954269932664,213.6891942281005
2026-04-26 18:45:23.365,445,461.96281330132314,-665.9823142756634,401.4469150152623,-114.48562661769992,238.8011605607676,-147.34817691491713,996.1547714377211,-1067.4645199148,214.78115054099771
2026-04-26 18:45:23.374,446,463.34166256419206,-667.2308298958316,402.6622806147221,-114.14319414342516,238.61779278685026,-147.48044917172993,999.3939259043118,-1068.7773078814914,216.32615958350024
2026-04-26 18:45:23.383,447,464.45944616566936,-668.7423612192969,403.6149495405384,-113.73875892394354,238.48954576562386,-147.55621325627962,1001.8941248921418,-1070.8315542151695,217.12992719389936
2026-04-26 18:45:23.392,448,465.8288655372517,-670.0091214002748,404.8122975842263,-113.47911724660807,238.20731743852028,-147.78291701923936,1003.7698171779739,-1073.5131558901273,217.31035106125555
2026-04-26 18:45:23.401,449,467.2142709547491,-671.261320627135,406.03030123280473,-113.05919248874261,238.0828419609967,-147.85382073063826,1006.2700260614258,-1075.5696746501417,218.11629554592963
2026-04-26 18:45:23.410,450,468.8633740425128,-672.252017150797,407.5153998980817,-112.5300898170463,238.0667106760701,-147.81771971323843,1008.1429455722707,-1078.2495372907142,218.30003406739814
2026-04-26 18:45:23.419,451,469.6991073810391,-674.0493886993283,408.2008490172762,-112.00501969001597,238.05250454128895,-147.7849140853345,1010.0177065611888,-1080.9302456214436,218.4827999843435
2026-04-26 18:45:23.428,452,470.8090177006151,-675.5694052429318,409.1648165765218,-111.58821957970952,237.93247718618895,-147.86019990515723,1012.343897086194,-1083.155142939821,219.1221074765232
2026-04-26 18:45:23.437,453,471.92099806810995,-677.0902393018798,410.1284697671643,-111.12494101418793,237.85372015326038,-147.8898968179946,1013.3053548524244,-1086.7494023823388,218.39682158667068
2026-04-26 18:45:23.447,454,472.5057125830574,-679.1406800223574,410.56830945147783,-110.70132514038819,237.73546699808657,-147.9575900629784,1015.5169540938734,-1089.0951573575817,218.91915396093123
2026-04-26 18:45:23.457,455,472.86704882782806,-681.4115411459627,410.78973241949075,-110.22201211958927,237.67140942923703,-147.9741251923384,1017.724351057867,-1091.4411145578097,219.44282320731276
2026-04-26 18:45:23.465,456,474.24019127687177,-682.6715144963033,412.0210910825552,-109.91370401216007,237.43390630829396,-148.16494164497257,1020.7937576244724,-1092.9263390217197,220.82830007794763
2026-04-26 18:45:23.476,457,475.87952610496797,-683.6670392300512,413.51435133278676,-109.43842109180709,237.35886822937064,-148.19113774842342,1024.0283020390918,-1094.2436435887255,222.38419918166312
2026-04-26 18:45:23.486,458,476.9943574466931,-685.1893259554598,414.4785059698098,-109.00662924950812,237.22822773278887,-148.26009123790902,1025.4410473064734,-1097.3820475884022,222.12302877061487
2026-04-26 18:45:23.496,459,478.3604684099211,-686.4635258091694,415.69195310995275,-108.58097961807115,237.0851907129601,-148.34428061704116,1028.5033340630303,-1098.868077468618,223.51692950303385
2026-04-26 18:45:23.508,460,479.9873885190037,-687.473891968201,417.1717404952618,-108.08682160048538,237.01345834786002,-148.36401687965144,1030.991833360784,-1100.9319029342926,224.33575386131935
2026-04-26 18:45:23.517,461,481.5945448787026,-688.4972118741924,418.63643454582234,-107.65586805522639,236.88309105813573,-148.44780275423128,1032.858987532214,-1103.61979626952,224.53271015755095
2026-04-26 18:45:23.529,462,482.7102222553429,-690.0153799809816,419.5974987329602,-107.22523610430417,236.75231936816064,-148.53357085152604,1035.3555279677748,-1105.6826220007522,225.34583485945265
2026-04-26 18:45:23.537,463,484.10996509016144,-691.2516796596094,420.83426745174194,-106.8360484306589,236.57292956283382,-148.66678999908538,1037.2289341645273,-1108.3684720138515,225.53375503225234
2026-04-26 18:45:23.549,464,486.2346952188261,-691.7619477141416,422.7950018266913,-106.40229416968538,236.43299950165894,-148.7568761345396,1039.150899178313,-1111.0079104085075,225.77288688962403
2026-04-26 18:45:23.560,465,487.58026692570405,-693.0454506264855,423.9846796052616,-106.00257883123984,236.25480501908436,-148.88674366247622,1042.2242527279634,-1112.4945414144227,227.16183655103342
2026-04-26 18:45:23.568,466,489.1980603951332,-694.0501438922013,425.4545244613993,-105.55773630153793,236.11901017728584,-148.97418299174797,1044.4361550364295,-1114.8445938202167,227.68685889165292
2026-04-26 18:45:23.578,467,490.5531647287149,-695.3173118071862,426.6638061228043,-105.10946998282118,235.98790277121068,-149.05345479428365,1046.8173574637415,-1117.028783459035,228.3814410848193
2026-04-26 18:45:23.586,468,491.3797977452684,-697.1087622122508,427.35378367298773,-104.78773243686976,235.73211799045495,-149.25953028041866,1048.405131733328,-1120.0065965049305,228.28187357879784
2026-04-26 18:45:23.596,469,492.221499449766,-698.8842897652571,428.05486295968853,-104.28759476398726,235.65293384404268,-149.2857057236634,1050.7340972885406,-1122.240138666532,228.92999638472264
2026-04-26 18:45:23.608,470,493.5450349973726,-700.1778327579493,429.23536371250077,-103.801680252702,235.55801904324494,-149.32836513734946,1051.6928775755018,-1125.843773140287,228.21258184305162
2026-04-26 18:45:23.617,471,494.9009506659072,-701.4430714873072,430.43964954904254,-103.35418418658452,235.42145522192237,-149.41569563317574,1054.3584108821108,-1127.744987316344,229.19995427395872
2026-04-26 18:45:23.628,472,496.25828825139956,-702.7094640649068,431.6458059184508,-102.94317750721751,235.24527551857042,-149.54713890249948,1057.6047428244474,-1129.0666418814908,230.7617012404716
2026-04-26 18:45:23.638,473,497.38161820707285,-704.2094591365905,432.62071078573905,-102.50001602876443,235.097019434491,-149.64673640598664,1059.5308762673376,-1131.7104272568765,231.00039251194536
2026-04-26 18:45:23.650,474,498.2119465947237,-706.0024542080914,433.3069879103876,-102.14666319680481,234.8500468250144,-149.8364246579164,1062.0330908204687,-1133.7755498790718,231.81522375871666
2026-04-26 18:45:23.664,475,498.79992106546183,-708.0266884051148,433.7626865965066,-101.73213834937887,234.655968314777,-149.97259720740237,1064.4085798510087,-1135.9638278401908,232.51200796826362
2026-04-26 18:45:23.674,476,500.1497643924141,-709.2942435354535,434.9758532859317,-101.44357207892982,234.33226814527436,-150.23808879022096,1066.9060346612052,-1138.0331810119485,233.33268492436594
2026-04-26 18:45:23.687,477,500.4944853786264,-711.5717208081854,435.18231074001795,-101.20465557783444,233.9570378526175,-150.5536393802233,1068.536341682808,-1140.972340790129,233.2863769491317
2026-04-26 18:45:23.698,478,502.0864876543342,-712.6095104758613,436.63060294019203,-100.86470266759575,233.6784779098329,-150.77027314450208,1070.867024988221,-1143.2108906836834,233.94032658078117
2026-04-26 18:45:23.710,479,502.9513413976706,-714.380269376497,437.346863253673,-100.37911662574353,233.54133311927066,-150.84485562903788,1072.7445760391774,-1145.9053307192241,234.13241244731097
2026-04-26 18:45:23.722,480,503.81384836429993,-716.1545217881818,438.06514617827685,-99.77763661539484,233.51584042999303,-150.8065753993471,1075.082777252577,-1148.1428150033241,234.77651676708376
