timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:25.953,663,0.026110158504083863,0.3582706865510531,-0.23276821343380757,-0.13638285560215826,-0.7283980765671358,0.0000,0.5500,-0.0500,7.962
2026-04-26 18:45:25.963,664,0.026115168043319748,0.3582706865510531,-0.23277358100790918,-0.1363879229342145,-0.7284032133631603,0.0000,0.9000,0.0000,8.879
2026-04-26 18:45:25.970,665,0.026115168043319748,0.3582706865510531,-0.23277887553025498,-0.13639295034761093,-0.7284082932696657,0.0000,0.8500,-0.0500,7.614
2026-04-26 18:45:25.980,666,0.02612297051496987,0.3582706865510531,-0.23277887553025498,-0.1363786876748629,-0.7284082932696657,0.0000,0.8500,-0.0500,5.139
2026-04-26 18:45:25.991,667,0.026133310127026885,0.35826364466056965,-0.23276897834408047,-0.1363472532311052,-0.7284028338714806,0.0000,0.8500,0.0500,7.671
2026-04-26 18:45:25.998,668,0.02614775180000771,0.3582484831970263,-0.23274696816147455,-0.13628747459958612,-0.7283892474456659,0.0000,0.8500,0.1500,7.427
2026-04-26 18:45:26.008,669,0.026165255310775057,0.3582273520290361,-0.2327160159032526,-0.13620608138074594,-0.7283694017354554,0.0000,0.9500,-0.1500,8.462
2026-04-26 18:45:26.016,670,0.02618566434868088,0.3582007059402799,-0.2326768763511027,-0.1361050434381485,-0.7283439025698082,0.0000,0.9000,-0.1000,8.037
2026-04-26 18:45:26.025,671,0.026209130128154727,0.35816710718445743,-0.23262738914544318,-0.13598269932152193,-0.7283124353005909,0.0000,1.0000,0.4500,9.530
2026-04-26 18:45:26.036,672,0.02623526709268609,0.3581285897485214,-0.2325705578261267,-0.13584186328020084,-0.7282755839786504,0.0000,1.0000,0.0000,6.272
2026-04-26 18:45:26.043,673,0.026264893696328746,0.35808379056877226,-0.23250434438068907,-0.1356770211486383,-0.7282317406878498,0.0000,0.5500,-0.0500,9.224
2026-04-26 18:45:26.053,674,0.026298125380697472,0.358031851658447,-0.23242740557840236,-0.13548643811888625,-0.7281804521623616,0.0000,0.8500,-0.1500,6.751
2026-04-26 18:45:26.061,675,0.026334369974814958,0.35797335177389505,-0.23234060590637615,-0.13527392198108673,-0.7281228907349209,0.0000,1.0000,0.0000,11.024
2026-04-26 18:45:26.071,676,0.026373419840922917,0.3579086110325907,-0.2322444527583679,-0.1350411834385853,-0.7280595830929617,0.0000,1.0000,0.0500,8.870
2026-04-26 18:45:26.082,677,0.026415662131460616,0.35783704224024476,-0.2321380865135964,-0.1347858442004544,-0.7279898421178226,0.0000,1.0000,0.0500,9.472
2026-04-26 18:45:26.089,678,0.026460552791995107,0.3577593706126139,-0.23202254513309514,-0.13451098797607308,-0.727914558934016,0.0000,1.0000,0.1500,11.161
2026-04-26 18:45:26.099,679,0.026508302614134047,0.35767679319219137,-0.2318996771777693,-0.13421653669042885,-0.7278335263760505,0.0000,0.9500,0.0000,7.069
2026-04-26 18:45:26.107,680,0.02655876795169128,0.35758852259637164,-0.23176835533910362,-0.13390355505545604,-0.7277472491904958,0.0000,0.9500,0.0500,6.372
2026-04-26 18:45:26.117,681,0.026611929678082742,0.35749463458558806,-0.23162861645776356,-0.13357135594124245,-0.7276554607873187,0.0000,0.7000,-0.0500,8.463
2026-04-26 18:45:26.127,682,0.026667354031350104,0.35739646685222565,-0.23148251195948094,-0.13322370947917184,-0.7275592105604386,0.0000,1.0000,-0.1500,8.038
2026-04-26 18:45:26.134,683,0.02672485813465738,0.3572948920478013,-0.2313313723524826,-0.13286239097690733,-0.7274589526738983,0.0000,0.9000,0.0000,9.864
2026-04-26 18:45:26.146,684,0.02678443982509301,0.357189162545242,-0.23117404919670145,-0.13248674741156394,-0.7273545857079567,0.0000,1.0000,0.0500,8.949
2026-04-26 18:45:26.155,685,0.026845988195240443,0.3570793477216478,-0.23101064235225005,-0.13209743739038735,-0.7272463168737798,0.0000,1.0000,0.4000,9.015
2026-04-26 18:45:26.167,686,0.026910210949911428,0.3569635250494962,-0.23083824554684812,-0.13168901079386386,-0.7271326430229624,0.0000,1.0000,0.1500,8.873
2026-04-26 18:45:26.178,687,0.02697655659314462,0.35684327852037884,-0.23065916028656233,-0.13126475389314962,-0.7270143713745715,0.0000,0.9500,-0.2500,9.004
2026-04-26 18:45:26.185,688,0.02704496974989422,0.35671850208385797,-0.23047332646782417,-0.13082603913147756,-0.7268920106871916,0.0000,1.0000,0.3000,8.992
2026-04-26 18:45:26.196,689,0.027115227501499334,0.3565909347934349,-0.23028332990029934,-0.1303748275284454,-0.726765917804138,0.0000,0.8500,-0.1500,7.187
2026-04-26 18:45:26.204,690,0.02718691297153825,0.35646072179336175,-0.23008933378215357,-0.12991309760484263,-0.726636710462418,0.0000,1.0000,0.1000,8.706
2026-04-26 18:45:26.215,691,0.027260961575602597,0.35632530927851064,-0.22988755988396115,-0.12943454155009498,-0.7265027297700705,0.0000,1.0000,0.1500,10.451
2026-04-26 18:45:26.227,692,0.027337214830219735,0.3561852024406247,-0.22967878962519148,-0.1289406270710562,-0.7263643892172257,0.0000,0.8000,0.0500,11.651
2026-04-26 18:45:26.234,693,0.02741553294660321,0.35604137440373385,-0.22946445739396742,-0.12843240538116543,-0.7262218691555979,0.0000,0.7000,-0.1500,5.081
2026-04-26 18:45:26.245,694,0.02749578172340473,0.355893291785392,-0.22924378805647405,-0.12791069346859577,-0.7260755396836426,0.0000,1.0000,0.1500,10.177
2026-04-26 18:45:26.253,695,0.027578589625600752,0.3557406782290571,-0.2290163419768974,-0.12737131032512344,-0.7259240453746997,0.0000,0.6500,-0.1000,10.192
2026-04-26 18:45:26.266,696,0.027662835501585534,0.3555852593929527,-0.22878470669511675,-0.12682183927733087,-0.7257696266208439,0.0000,1.0000,0.2000,6.094
2026-04-26 18:45:26.278,697,0.027749479957385227,0.3554252713689301,-0.22854624166299872,-0.1262556971396792,-0.7256103853168892,0.0000,1.0000,0.0000,7.241
2026-04-26 18:45:26.285,698,0.027837843035979727,0.35526208431756245,-0.22830300621523278,-0.12567769765716072,-0.7254476995749435,0.0000,0.8500,-0.1500,9.617
2026-04-26 18:45:26.296,699,0.027928041336068268,0.3550948881311133,-0.22805373701809184,-0.12508621012246868,-0.7252811453045275,0.0000,1.0000,0.2500,8.539
2026-04-26 18:45:26.310,700,0.02802007504427703,0.3549236255250261,-0.22779842346654186,-0.12448203708799618,-0.7251110251880686,0.0000,1.0000,0.4000,10.372
2026-04-26 18:45:26.318,701,0.028113632927062916,0.3547496947645781,-0.22753913194798828,-0.12386740769002691,-0.724937839392561,0.0000,1.0000,0.1000,6.316
2026-04-26 18:45:26.331,702,0.028208854417523695,0.3545717195973021,-0.22727376875440364,-0.1232404782433807,-0.7247611934503239,0.0000,1.0000,0.2500,7.719
2026-04-26 18:45:26.340,703,0.02830533779693607,0.35439105105649543,-0.2270043850601808,-0.12260460905325886,-0.7245819909866745,0.0000,1.0000,0.0500,10.319
2026-04-26 18:45:26.464,704,0.02840368761145599,0.35420698028243314,-0.22672998783929235,-0.12195659486521089,-0.7243993056282727,0.0000,0.7000,0.1000,7.841
2026-04-26 18:45:26.472,705,0.028503468090532,0.3540197257367261,-0.22645078309083252,-0.12129782440669976,-0.7242135237826945,0.0000,1.0000,0.1500,8.900
2026-04-26 18:45:26.481,706,0.02860520422293245,0.35382892565880186,-0.22616630272524493,-0.12062579037654574,-0.7240238952927768,0.0000,0.7500,0.0000,9.030
2026-04-26 18:45:26.489,707,0.02870808969619488,0.3536364283491945,-0.2258792689395164,-0.119945705403516,-0.7238318333591249,0.0000,1.0000,-0.1500,9.262
2026-04-26 18:45:26.498,708,0.028812174058176956,0.3534419102321232,-0.22558924419918328,-0.11925763987860395,-0.7236374317699271,0.0000,0.9000,-0.1500,5.755
2026-04-26 18:45:26.508,709,0.02891808343763546,0.35324424816247435,-0.22529456460712144,-0.11855750777729473,-0.7234395230934214,0.0000,0.7000,0.0000,6.147
2026-04-26 18:45:26.516,710,0.02902508027090526,0.3530446119249638,-0.22499688530993228,-0.11784922778389868,-0.7232391858554628,0.0000,1.0000,-0.1000,9.843
2026-04-26 18:45:26.525,711,0.029132417952573278,0.3528446996557313,-0.2246988014800379,-0.11713865944577984,-0.7230381066373343,0.0000,1.0000,0.0500,7.395
2026-04-26 18:45:26.535,712,0.029241508250153175,0.35264168048926775,-0.22439608984575557,-0.11641617316602389,-0.7228335554854756,0.0000,0.7000,-0.1000,10.572
2026-04-26 18:45:26.544,713,0.029351572169451775,0.3524368646019027,-0.2240906692542233,-0.11568659050833911,-0.722626906171864,0.0000,1.0000,0.0000,7.355
2026-04-26 18:45:26.554,714,0.029462628873823213,0.35222937395283577,-0.2237812458789085,-0.11494961610833279,-0.722418214739684,0.0000,1.0000,0.2000,8.733
2026-04-26 18:45:26.564,715,0.02957510727048768,0.35201866360568373,-0.22346695191934154,-0.11420185270861233,-0.7222064232006689,0.0000,0.9500,0.0000,7.038
2026-04-26 18:45:26.573,716,0.02968853751756971,0.35180634271231015,-0.22315029464738625,-0.11344795588494375,-0.7219928468034496,0.0000,0.9000,-0.0500,10.593
2026-04-26 18:45:26.583,717,0.029802955171895396,0.3515928213273444,-0.22283184229175293,-0.11268740485748428,-0.721777228389216,0.0000,0.8000,-0.1500,6.416
2026-04-26 18:45:26.592,718,0.029918198957200787,0.3513779288673641,-0.22251136425649642,-0.11192136293875934,-0.7215599929745102,0.0000,1.0000,0.0500,10.050
2026-04-26 18:45:26.602,719,0.030034717335156717,0.35116042865239444,-0.2221870547469944,-0.11114706532994073,-0.7213404418644014,0.0000,0.9500,0.4000,9.027
2026-04-26 18:45:26.613,720,0.030151512228523834,0.3509420397007805,-0.2218614439329759,-0.11037083085792454,-0.7211203790893606,0.0000,1.0000,0.3000,8.583
2026-04-26 18:45:26.624,721,0.03026882875753576,0.35072233680294973,-0.22153383315197964,-0.1095903096155034,-0.7208990723040481,0.0000,1.0000,0.1500,10.025
2026-04-26 18:45:26.634,722,0.03038672383876652,0.3505015234546879,-0.22120457417370057,-0.1088057763441971,-0.7206765950476082,0.0000,1.0000,0.3000,7.355
2026-04-26 18:45:26.643,723,0.03050604194660336,0.35027733683617807,-0.2208702535333559,-0.10801082386842496,-0.7204511826802376,0.0000,0.8500,0.1000,9.426
2026-04-26 18:45:26.653,724,0.0306267558169273,0.3500501423485229,-0.22053146287303121,-0.10720628004449272,-0.7202230651223656,0.0000,1.0000,0.3000,7.686
2026-04-26 18:45:26.663,725,0.030748452773519362,0.3498205951914921,-0.22018918466019635,-0.10639494746246352,-0.7199930676096983,0.0000,1.0000,0.2500,5.654
2026-04-26 18:45:26.671,726,0.030871430567752406,0.34958825382980907,-0.2198427137480795,-0.10557435011212887,-0.7197604244578893,0.0000,1.0000,0.1000,9.733
2026-04-26 18:45:26.680,727,0.030995168778294946,0.3493544737549197,-0.21949410704453,-0.10474855115455844,-0.7195262723682435,0.0000,1.0000,0.2000,10.821
2026-04-26 18:45:26.688,728,0.03111962064690889,0.34911910196090057,-0.2191431098792137,-0.10391748033250277,-0.7192906053697216,0.0000,1.0000,0.2500,10.187
2026-04-26 18:45:26.697,729,0.031244919266975077,0.34888205343765843,-0.21878966577856446,-0.10308108047308323,-0.7190534425827638,0.0000,1.0000,0.0000,6.100
2026-04-26 18:45:26.706,730,0.03137096242992924,0.3486432343174407,-0.2184335457220331,-0.10223894988429798,-0.7188146366726103,0.0000,1.0000,0.0500,10.016
2026-04-26 18:45:26.713,731,0.03149742222544629,0.34840351234279404,-0.2180760522868657,-0.10139350285969267,-0.7185748484205519,0.0000,1.0000,-0.1500,10.120
2026-04-26 18:45:26.722,732,0.03162438170300382,0.34816339256976764,-0.21771803046922084,-0.10054545749055303,-0.7183342624663045,0.0000,1.0000,0.1000,8.586
2026-04-26 18:45:26.729,733,0.03175218366444262,0.3479215667363382,-0.21735751607082346,-0.09969208526946903,-0.7180921870592036,0.0000,1.0000,0.2500,9.542
2026-04-26 18:45:26.739,734,0.03188083947191703,0.347678243794408,-0.21699477403391929,-0.098832891415683,-0.7178484065903771,0.0000,0.8000,-0.1500,6.097
2026-04-26 18:45:26.749,735,0.03201036521071018,0.3474324718290139,-0.2166283082741165,-0.09796655535263032,-0.7176026170834696,0.0000,1.0000,0.1000,6.888
2026-04-26 18:45:26.759,736,0.032140447884435555,0.34718622020794293,-0.216261169312528,-0.09709700309695261,-0.7173558314353531,0.0000,1.0000,0.0000,8.003
2026-04-26 18:45:26.770,737,0.032270885640567244,0.34693887324049894,-0.21589236670983655,-0.09622440414026813,-0.7171081867489615,0.0000,1.0000,0.2000,9.622
2026-04-26 18:45:26.782,738,0.032402379330758166,0.34668889795556684,-0.21551964634453724,-0.09534428769939182,-0.7168584636574687,0.0000,1.0000,0.2500,9.133
2026-04-26 18:45:26.790,739,0.0325349211940451,0.3464376009649751,-0.2151450140061427,-0.0944578603290515,-0.7166068621507535,0.0000,0.6500,0.0500,7.345
2026-04-26 18:45:26.801,740,0.03266839702089798,0.34618397738504936,-0.21476693611153574,-0.09356501807308931,-0.7163535065836125,0.0000,1.0000,0.4000,9.623
2026-04-26 18:45:26.810,741,0.032802664655351484,0.3459286477272603,-0.214386385310511,-0.09266738686273554,-0.7160988497499975,0.0000,1.0000,0.3000,6.848
2026-04-26 18:45:26.819,742,0.03293767269723474,0.34567161904159427,-0.21400328352067904,-0.09176430539371028,-0.7158426407581661,0.0000,1.0000,0.0500,8.203
2026-04-26 18:45:26.827,743,0.0330736141722088,0.3454124644178382,-0.21361701045863077,-0.09085462492870479,-0.715584574807769,0.0000,1.0000,0.2000,6.523
2026-04-26 18:45:26.834,744,0.033209685012405794,0.34515314129569263,-0.21323043760452873,-0.0899434390626931,-0.7153260022264699,0.0000,1.0000,-0.1000,8.441
2026-04-26 18:45:26.842,745,0.03334668427578855,0.3448915880117617,-0.21284051923866126,-0.08902543905747357,-0.7150655128957103,0.0000,1.0000,0.1500,5.009
2026-04-26 18:45:26.849,746,0.033484641790002205,0.3446275954677314,-0.21244694526749333,-0.08810038237470136,-0.7148030622583444,0.0000,0.9500,0.0500,9.253
2026-04-26 18:45:26.858,747,0.03362310548624911,0.3443623716262699,-0.2120514823999909,-0.08717108967823689,-0.7145393743809882,0.0000,1.0000,-0.1500,10.355
2026-04-26 18:45:26.867,748,0.03376250560740374,0.3440955988564618,-0.2116537457406317,-0.08623582958204581,-0.7142739558374238,0.0000,0.5500,-0.1500,10.266
2026-04-26 18:45:26.875,749,0.03390231072366884,0.3438281078424037,-0.21125495966478097,-0.08529796964828285,-0.714007783727412,0.0000,0.9500,-0.1500,8.919
2026-04-26 18:45:26.883,750,0.03404271113164343,0.34356034689900367,-0.2108558193618954,-0.08435684391575168,-0.7137405691567699,0.0000,0.6500,-0.2000,8.673
2026-04-26 18:45:26.891,751,0.034183576980282834,0.34329146608052297,-0.21045500460428623,-0.08341230986427307,-0.7134723914094411,0.0000,1.0000,0.0500,11.298
2026-04-26 18:45:26.900,752,0.03432507353936117,0.3430213885645508,-0.2100524627786654,-0.08246402800772135,-0.7132031712330943,0.0000,1.0000,0.3000,8.221
2026-04-26 18:45:26.910,753,0.034466911962307153,0.3427503326840586,-0.2096484768918358,-0.08151335286712424,-0.7129333091440702,0.0000,1.0000,0.2500,6.907
2026-04-26 18:45:26.918,754,0.034608604805393926,0.3424794493182518,-0.20924477649686216,-0.08056382179016634,-0.7126637937487573,0.0000,1.0000,0.1000,7.430
2026-04-26 18:45:26.929,755,0.034750081541913315,0.342209176940447,-0.20884199632081651,-0.07961582600568837,-0.7123946749391405,0.0000,1.0000,0.0000,7.199
2026-04-26 18:45:26.939,756,0.03489174849930279,0.34193898526519934,-0.20843936257664683,-0.07866690207781718,-0.712125227383433,0.0000,1.0000,0.1000,8.263
2026-04-26 18:45:26.951,757,0.03503412565849284,0.3416674401296829,-0.20803470293464468,-0.07771298269431054,-0.7118543275251432,0.0000,1.0000,0.0500,7.403
2026-04-26 18:45:26.963,758,0.03517705899520976,0.34139455735535,-0.20762808566104585,-0.07675549135716182,-0.7115824622850868,0.0000,1.0000,0.1000,7.977
2026-04-26 18:45:26.973,759,0.0353200707865363,0.3411216557926008,-0.20722146726767687,-0.07579771597499363,-0.7113105007790018,0.0000,1.0000,-0.0500,7.962
2026-04-26 18:45:26.985,760,0.03546360690425813,0.3408476343725729,-0.20681321444672454,-0.07483663355716227,-0.7110376251593615,0.0000,1.0000,0.2000,8.209
2026-04-26 18:45:26.993,761,0.03560736099133084,0.3405730346292516,-0.20640409519175046,-0.07387386713270387,-0.7107642716140016,0.0000,1.0000,0.1000,5.771
2026-04-26 18:45:27.005,762,0.03575117817553805,0.3402986230906878,-0.20599525655006956,-0.07291070048539927,-0.7104907396011687,0.0000,1.0000,-0.1500,7.902
2026-04-26 18:45:27.017,763,0.035895329715350886,0.3400236834902369,-0.20558568825714502,-0.07194585487748337,-0.7102167438281087,0.0000,1.0000,0.1500,9.309
2026-04-26 18:45:27.026,764,0.03604011473714525,0.33974758919031006,-0.20517440731859954,-0.07097675024877517,-0.7099415145623246,0.0000,1.0000,0.1500,7.342
2026-04-26 18:45:27.037,765,0.03618560197689955,0.3394702678841862,-0.20476132820563198,-0.0700031916874078,-0.7096650067191277,0.0000,0.8000,0.0000,8.342
2026-04-26 18:45:27.046,766,0.036331283092780324,0.339192111911161,-0.20434703787071573,-0.0690284096849406,-0.7093882314085198,0.0000,1.0000,0.3500,8.133
2026-04-26 18:45:27.058,767,0.036477072336864466,0.3389134676279163,-0.20393199072667126,-0.06805237693422689,-0.709111100279969,0.0000,1.0000,0.0500,10.049
2026-04-26 18:45:27.070,768,0.03662332670443486,0.33863373932404295,-0.2035153310930218,-0.06707307169550351,-0.7088330515162528,0.0000,1.0000,0.2000,11.367
2026-04-26 18:45:27.081,769,0.0367698942002856,0.3383532340118175,-0.20309751975023807,-0.06609156365913235,-0.7085543907793098,0.0000,1.0000,0.1500,9.655
2026-04-26 18:45:27.095,770,0.036916570359509515,0.33807181245737983,-0.20267830292754138,-0.0651085171881679,-0.7082753479329535,0.0000,1.0000,0.2500,10.418
2026-04-26 18:45:27.110,771,0.03706341711753369,0.3377891850706595,-0.2022573076671659,-0.06412409286651233,-0.7079960454204338,0.0000,1.0000,0.5000,10.675
2026-04-26 18:45:27.119,772,0.037210966636842785,0.3375055890354588,-0.2018348666642697,-0.06313496369655924,-0.7077153271902732,0.0000,0.7000,0.0500,7.877
2026-04-26 18:45:27.132,773,0.03735883605083367,0.33722143600515453,-0.20141155504257455,-0.06214316803716533,-0.7074337901370418,0.0000,0.9000,-0.1500,7.661
2026-04-26 18:45:27.143,774,0.03750691997864792,0.33693611319240485,-0.2009864575915437,-0.06114907668859071,-0.7071516614822979,0.0000,1.0000,0.0000,11.008
2026-04-26 18:45:27.155,775,0.037655431051300384,0.3366502419872707,-0.20056058654444373,-0.06015260740474245,-0.70686883712598,0.0000,0.7500,0.1500,8.935
2026-04-26 18:45:27.167,776,0.0378044096015228,0.33636342400521224,-0.20013334446690775,-0.059153321760648275,-0.7065852375331259,0.0000,1.0000,0.2000,6.263
2026-04-26 18:45:27.178,777,0.03795371887312021,0.33607607544515034,-0.1997053363855784,-0.058152037582673524,-0.7063010596814878,0.0000,0.8000,-0.1000,7.674
2026-04-26 18:45:27.191,778,0.03810319451263123,0.33578826837725484,-0.199276565595522,-0.05714862527577817,-0.7060162135812683,0.0000,1.0000,-0.0500,9.884
2026-04-26 18:45:27.201,779,0.03825282501514134,0.33550027267033805,-0.1988475200739094,-0.056144204861094414,-0.705731055473979,0.0000,1.0000,0.0500,6.180
2026-04-26 18:45:27.215,780,0.03840255173742559,0.3352117557076521,-0.19841770286508464,-0.05513898468032615,-0.7054457110517672,0.0000,1.0000,0.2500,10.256
2026-04-26 18:45:27.229,781,0.038552493309437566,0.33492315706458947,-0.19798777329560702,-0.05413247344933194,-0.7051599434285257,0.0000,1.0000,0.2000,9.918
2026-04-26 18:45:27.238,782,0.03870249671334524,0.33463428218326624,-0.197557418918106,-0.053125266373230874,-0.7048739767098581,0.0000,1.0000,-0.2000,9.645
2026-04-26 18:45:27.253,783,0.03885253472692098,0.3343446392131185,-0.19712588345479828,-0.05211707841545946,-0.7045877918369063,0.0000,1.0000,0.4000,9.326
2026-04-26 18:45:27.263,784,0.03900258113347403,0.3340551194657471,-0.19669456397235882,-0.051109174684488494,-0.704301682137017,0.0000,1.0000,-0.1000,7.331
2026-04-26 18:45:27.277,785,0.039152712455362025,0.3337656179445818,-0.19626330041369294,-0.05010101640786055,-0.7040154848059341,0.0000,1.0000,0.1000,8.704
2026-04-26 18:45:27.292,786,0.03930309107982646,0.3334760617583374,-0.195831983299466,-0.049091592278947986,-0.7037288749816235,0.0000,0.8500,-0.0500,9.094
2026-04-26 18:45:27.301,787,0.03945339586881621,0.33318658034953325,-0.19540074179755895,-0.048082179905940395,-0.703442235431439,0.0000,1.0000,0.0500,13.019
2026-04-26 18:45:27.316,788,0.03960384780858904,0.33289744393114573,-0.1949700628785231,-0.047072487638035704,-0.7031554512549344,0.0000,0.8500,0.0000,7.896
2026-04-26 18:45:27.326,789,0.03975441286674252,0.3326081852800558,-0.19453920648667747,-0.04606205561038957,-0.7028684340936111,0.0000,0.8500,-0.0500,11.572
2026-04-26 18:45:27.340,790,0.039904604768395434,0.3323199663349978,-0.1941098753961509,-0.045053941936533816,-0.7025819964151363,0.0000,1.0000,-0.1500,9.348
2026-04-26 18:45:27.354,791,0.04005499727651162,0.33203120597906904,-0.19367977643084022,-0.04404477792604102,-0.7022953051375741,0.0000,1.0000,0.3000,10.051
2026-04-26 18:45:27.363,792,0.04020565841795231,0.33174213902493915,-0.19324928010055656,-0.04303447496269047,-0.7020082978107127,0.0000,1.0000,0.3500,8.854
2026-04-26 18:45:27.376,793,0.040356685985844666,0.33145189098254924,-0.19281703572759587,-0.04202158159955798,-0.7017206235115144,0.0000,1.0000,0.3500,8.470
2026-04-26 18:45:27.386,794,0.04050761769112782,0.3311613687800807,-0.19238436328392844,-0.041008881323536445,-0.701433045564068,0.0000,1.0000,0.1500,11.974
2026-04-26 18:45:27.401,795,0.040658493382722406,0.33087069031302535,-0.1919514192339334,-0.039995970719483215,-0.7011454031758644,0.0000,1.0000,0.1000,9.917
2026-04-26 18:45:27.413,796,0.0408095309162187,0.33057972885740167,-0.19151803176532312,-0.03898168118700704,-0.7008573341449169,0.0000,1.0000,0.0500,6.849
2026-04-26 18:45:27.421,797,0.04096073763354905,0.33028884558341837,-0.1910847848808342,-0.03796661485261663,-0.7005689931852932,0.0000,0.7500,-0.1000,7.145
2026-04-26 18:45:27.436,798,0.0411120631796635,0.3299979102457071,-0.1906514213436881,-0.03695032902621158,-0.7002802339343039,0.0000,1.0000,0.1500,10.303
2026-04-26 18:45:27.446,799,0.04126345374613356,0.3297066747827307,-0.19021760623268544,-0.035933432255161046,-0.6999913130893151,0.0000,1.0000,0.1000,7.509
2026-04-26 18:45:27.462,800,0.0414148787903824,0.3294154025701799,-0.1897837178795435,-0.03491605626547712,-0.6997022251983458,0.0000,0.8500,-0.1500,10.699
2026-04-26 18:45:27.478,801,0.04156658880187109,0.3291236175069415,-0.1893490824526841,-0.03389690441107059,-0.6994126309471309,0.0000,0.9500,0.1500,7.686
2026-04-26 18:45:27.488,802,0.041718257665992325,0.32883199950434694,-0.1889147160205448,-0.03287823235901679,-0.699123167749172,0.0000,1.0000,-0.0500,9.349
2026-04-26 18:45:27.501,803,0.04186993063476675,0.32854023588333564,-0.18848010747694288,-0.031859150089951535,-0.6988335771229073,0.0000,1.0000,-0.0500,9.858
2026-04-26 18:45:27.514,804,0.04202137006007835,0.32824820397288834,-0.1880450715302484,-0.03084100880481628,-0.6985443295914198,0.0000,1.0000,0.3500,11.431
2026-04-26 18:45:27.521,805,0.042172814129420116,0.3279559873000331,-0.18760975079448805,-0.029822612472603854,-0.6982550184354075,0.0000,1.0000,0.1500,9.867
2026-04-26 18:45:27.534,806,0.042324223067332536,0.32766378300444376,-0.18717447815232707,-0.02880470798113346,-0.6979658722547273,0.0000,1.0000,0.1500,9.729
2026-04-26 18:45:27.542,807,0.04247563711951506,0.32737169798602395,-0.18673937384071876,-0.027786666813354385,-0.6976766504573466,0.0000,1.0000,0.1500,8.964
2026-04-26 18:45:27.679,808,0.04262706640748705,0.3270792452393063,-0.18630366793660358,-0.026767751911853817,-0.6973871754865031,0.0000,1.0000,0.4000,9.750
2026-04-26 18:45:27.688,809,0.04277848156203845,0.32678641545952264,-0.18586741134998233,-0.02574884910500529,-0.6970977658897539,0.0000,1.0000,0.1500,9.829
2026-04-26 18:45:27.697,810,0.04293013279596286,0.32649296804666395,-0.18543022544465118,-0.024728142433858135,-0.696807850632167,0.0000,1.0000,0.2000,9.991
2026-04-26 18:45:27.706,811,0.04308181672868143,0.32619906205962573,-0.184992348368519,-0.02370692757172788,-0.6965178350435484,0.0000,1.0000,0.2000,6.458
2026-04-26 18:45:27.715,812,0.043233537590209835,0.3259049654670175,-0.18455422083718545,-0.022685740206957596,-0.6962278660400376,0.0000,1.0000,0.3000,11.060
2026-04-26 18:45:27.724,813,0.04338531544744725,0.32561089120015346,-0.18411614399552909,-0.02166436631496639,-0.6959378308000145,0.0000,1.0000,0.3000,6.566
2026-04-26 18:45:27.733,814,0.04353704725832972,0.32531657046829504,-0.18367767722551534,-0.020642878675485886,-0.6956477859956394,0.0000,1.0000,0.0000,7.439
2026-04-26 18:45:27.742,815,0.043688760889313054,0.3250228078060141,-0.18324006579636434,-0.019621936161857027,-0.6953578300744542,0.0000,0.9000,-0.1500,7.065
2026-04-26 18:45:27.751,816,0.043840482577390094,0.32472899537615946,-0.18280236054728005,-0.018600666631632578,-0.6950677612485352,0.0000,1.0000,0.0500,9.404
2026-04-26 18:45:27.760,817,0.043992324975944526,0.3244348392545722,-0.18236416047930687,-0.01757868660658017,-0.6947775140619897,0.0000,1.0000,0.4500,6.007
2026-04-26 18:45:27.770,818,0.04414408254627671,0.32414051875381156,-0.18192567500497284,-0.016556664490138193,-0.6944872616641921,0.0000,1.0000,0.2500,11.486
2026-04-26 18:45:27.779,819,0.04429572022623296,0.3238461942621573,-0.18148712363737848,-0.015534659711719533,-0.6941969901949318,0.0000,1.0000,0.0500,10.186
2026-04-26 18:45:27.789,820,0.04444727762695144,0.3235521195914223,-0.1810489667069343,-0.014513437865495867,-0.6939069391710657,0.0000,1.0000,0.2000,8.388
2026-04-26 18:45:27.800,821,0.04459869869364223,0.3232583541971099,-0.1806111940225584,-0.01349227249650927,-0.6936168234888684,0.0000,1.0000,-0.0500,10.341
2026-04-26 18:45:27.811,822,0.04475003826200099,0.32296491190440063,-0.18017393810421944,-0.012472071704517295,-0.6933269808855222,0.0000,1.0000,-0.0500,8.463
2026-04-26 18:45:27.824,823,0.04490143921104946,0.32267129697164326,-0.17973643639249767,-0.011451522516396983,-0.6930370500907966,0.0000,0.8500,-0.1000,7.206
2026-04-26 18:45:27.837,824,0.04505280863467221,0.32237731140557924,-0.17929839024882854,-0.010431065816151743,-0.6927472105936673,0.0000,1.0000,0.3500,10.016
2026-04-26 18:45:27.847,825,0.04520411941668737,0.32208336722293796,-0.17886047129070642,-0.009411660396333078,-0.6924577312634786,0.0000,1.0000,0.2500,8.874
2026-04-26 18:45:27.857,826,0.04535527603007173,0.3217898007089539,-0.17842306768301663,-0.008392769231198504,-0.6921683383657802,0.0000,1.0000,-0.0500,9.308
2026-04-26 18:45:27.867,827,0.04550642076504682,0.3214956563157218,-0.1779847678083863,-0.007373300108502213,-0.6918788343974875,0.0000,1.0000,0.2500,7.393
