timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:02.466,165,0.11671053347387339,0.30605844984724934,-0.2446616685194344,-0.24495345498084048,-0.7327750838960443,0.0000,1.0000,0.0500,7.986
2026-04-29 04:56:02.472,166,0.11695987547176528,0.3064675730995406,-0.2449917434916429,-0.24527915315612786,-0.7337834576376037,0.0000,0.8000,0.1000,8.635
2026-04-29 04:56:02.478,167,0.11720547733968881,0.3068705595030475,-0.24531686733926827,-0.24559996585878593,-0.7347767057730397,0.0000,0.9500,0.2000,8.834
2026-04-29 04:56:02.485,168,0.11744739517959348,0.3072675011105018,-0.24563711432917926,-0.24591596637090415,-0.735755055186444,0.0000,1.0000,0.2500,8.635
2026-04-29 04:56:02.492,169,0.11768568425189957,0.30765848859384426,-0.24595255761424156,-0.2462272268753406,-0.7367187293586474,0.0000,0.7000,-0.1000,9.047
2026-04-29 04:56:02.499,170,0.11792039898812108,0.3080436112649366,-0.24626326925002795,-0.24653381847221048,-0.7376679484182677,0.0000,1.0000,0.1500,7.989
2026-04-29 04:56:02.505,171,0.11815159300329926,0.30842295709596257,-0.24656932021127753,-0.24683581119512732,-0.7386029291919937,0.0000,0.9000,0.1000,7.427
2026-04-29 04:56:02.511,172,0.11837931910824978,0.30879661273952314,-0.24687078040810836,-0.24713327402720042,-0.7395238852541137,0.0000,1.0000,0.2000,8.826
2026-04-29 04:56:02.518,173,0.11860362932162603,0.3091646635484303,-0.24716771870198673,-0.24742627491679242,-0.740431026975302,0.0000,1.0000,-0.1500,9.174
2026-04-29 04:56:02.523,174,0.11882457488180165,0.30952719359520386,-0.24746020292145693,-0.24771488079304055,-0.7413245615706725,0.0000,0.9000,0.0000,11.018
2026-04-29 04:56:02.526,175,0.11904220625857462,0.3098842856912758,-0.24774829987763508,-0.24799915758114494,-0.7422046931471125,0.0000,0.6000,0.0000,5.782
2026-04-29 04:56:02.530,176,0.119256573164696,0.31023602140590667,-0.24803207537947056,-0.24827917021742776,-0.7430716227499058,0.0000,1.0000,0.2000,9.180
2026-04-29 04:56:02.534,177,0.11946772456722556,0.31058248108481806,-0.2483115942487785,-0.24855498266416634,-0.7439255484086572,0.0000,0.3500,-0.4000,10.367
2026-04-29 04:56:02.537,178,0.11967570869871717,0.31092374386854577,-0.2485869203350468,-0.24882665792420386,-0.7447666651825273,0.0000,1.0000,0.0500,8.818
2026-04-29 04:56:02.540,179,0.11988057306823642,0.3112598877105176,-0.2488581165300211,-0.2490942580553408,-0.7455951652047894,0.0000,1.0000,0.3000,9.108
2026-04-29 04:56:02.545,180,0.12008236447221288,0.31159098939485985,-0.2491252447820708,-0.24935784418451068,-0.7464112377267176,0.0000,0.9500,0.0000,9.180
2026-04-29 04:56:02.551,181,0.12028112900512969,0.31191712455393694,-0.24938836611033974,-0.24961747652174301,-0.7472150691608168,0.0000,0.8000,0.1500,8.487
2026-04-29 04:56:02.556,182,0.12047691207005275,0.3122383676856279,-0.24964754061868463,-0.24987321437391688,-0.7480068431234046,0.0000,1.0000,0.2000,8.655
2026-04-29 04:56:02.562,183,0.12066975838900196,0.3125547921703435,-0.24990282750940437,-0.2501251161583081,-0.7487867404765536,0.0000,0.9000,-0.0500,7.404
2026-04-29 04:56:02.567,184,0.12085971201316693,0.31286647028778836,-0.2501542850967633,-0.2503732394159335,-0.7495549393694053,0.0000,0.6500,0.1000,8.213
2026-04-29 04:56:02.574,185,0.12104681633296943,0.31317347323347156,-0.25040197082031185,-0.25061764082469445,-0.7503116152788643,0.0000,0.8000,0.0500,7.780
2026-04-29 04:56:02.584,186,0.12123111408797489,0.3134758711349695,-0.25064594125800715,-0.25085837621232404,-0.7510569410496812,0.0000,0.6000,0.0000,8.383
2026-04-29 04:56:02.587,187,0.12141264737665527,0.313773733067945,-0.25088625213913707,-0.2510955005691392,-0.751791086933936,0.0000,1.0000,0.0000,8.674
2026-04-29 04:56:02.591,188,0.12159145766600545,0.3140671270719258,-0.25112295835705,-0.2513290680606021,-0.752514220629927,0.0000,0.9000,-0.0500,6.027
2026-04-29 04:56:02.596,189,0.12176758580101536,0.3143561201658469,-0.2513561139816943,-0.2515591320396931,-0.7532265073204781,0.0000,1.0000,-0.0500,8.315
2026-04-29 04:56:02.602,190,0.12194107201400013,0.3146407783633592,-0.2515857722719689,-0.2517857450590977,-0.7539281097106709,0.0000,0.9500,0.0000,8.004
2026-04-29 04:56:02.607,191,0.12211195593379014,0.3149211666879088,-0.2518119856878893,-0.25200895888321123,-0.7546191880650108,0.0000,1.0000,0.1500,8.183
2026-04-29 04:56:02.613,192,0.12228027659478329,0.3151973491875902,-0.252034805902571,-0.2522288244999631,-0.7552999002440357,0.0000,1.0000,0.1500,6.682
2026-04-29 04:56:02.618,193,0.12244607244586153,0.31546938894977633,-0.2522542838140324,-0.25244539213246364,-0.7559704017403752,0.0000,0.7000,-0.2500,10.701
2026-04-29 04:56:02.622,194,0.12260938135917361,0.31573734811552967,-0.25247046955682195,-0.2526587112504767,-0.7566308457142696,0.0000,1.0000,0.1500,9.631
2026-04-29 04:56:02.628,195,0.12277024063878601,0.3160012878937967,-0.2526834125134696,-0.25286883058171955,-0.7572813830285556,0.0000,0.7500,-0.1500,5.720
2026-04-29 04:56:02.631,196,0.12292868702920422,0.3162612685753898,-0.25289316132576756,-0.25307579812299374,-0.7579221622831273,0.0000,0.6500,-0.1500,4.280
2026-04-29 04:56:02.635,197,0.12308475672376615,0.3165173495467589,-0.25309976390588107,-0.25327966115114886,-0.7585533298488804,0.0000,1.0000,0.3000,13.988
2026-04-29 04:56:02.640,198,0.12323848537290966,0.31676958930355753,-0.25330326744729287,-0.25348046623388165,-0.7591750299011472,0.0000,0.9000,-0.2000,7.380
2026-04-29 04:56:02.644,199,0.12338990809231601,0.3170180454640042,-0.2535037184355835,-0.2536782592403734,-0.7597874044526299,0.0000,1.0000,0.0000,6.797
2026-04-29 04:56:02.651,200,0.12353905947093127,0.3172627747820441,-0.25370116265904974,-0.2538730853517678,-0.7603905933858405,0.0000,0.7000,-0.0500,8.249
2026-04-29 04:56:02.655,201,0.1236859735788673,0.31750383316031344,-0.25389564521916397,-0.2540649890714913,-0.7609847344850529,0.0000,0.8000,0.1000,7.915
2026-04-29 04:56:02.660,202,0.12383068397518429,0.3177412756629087,-0.2540872105408765,-0.25425401423541893,-0.7615699634677771,0.0000,1.0000,0.1000,8.063
2026-04-29 04:56:02.664,203,0.12397322371555652,0.3179751565279651,-0.2542759023827634,-0.25444020402188766,-0.7621464140157604,0.0000,0.6500,0.1500,9.125
2026-04-29 04:56:02.668,204,0.12411362535982318,0.31820552918004563,-0.2544617638470219,-0.25462360096155934,-0.7627142178055241,0.0000,0.6500,-0.0500,6.711
2026-04-29 04:56:02.671,205,0.12425192097942583,0.31843244624234496,-0.2546448373893166,-0.25480424694713594,-0.7632735045384412,0.0000,0.9000,0.0500,10.591
2026-04-29 04:56:02.678,206,0.12438814216473444,0.3186559595487098,-0.25482516482847684,-0.2549821832429289,-0.7638244019703646,0.0000,0.8000,0.1000,8.090
2026-04-29 04:56:02.685,207,0.12452232003226342,0.3188761201554791,-0.2550027873560497,-0.25515745049428495,-0.7643670359408091,0.0000,0.8500,-0.0500,7.377
2026-04-29 04:56:02.689,208,0.12465448523177947,0.3190929783531469,-0.25517774554570893,-0.2553300887368707,-0.764901530401697,0.0000,0.9500,0.2500,7.405
2026-04-29 04:56:02.695,209,0.12478466795330277,0.3193065836778497,-0.2553500793625233,-0.2555001374058176,-0.7654280074456715,0.0000,0.8000,-0.0500,9.793
2026-04-29 04:56:02.700,210,0.12491289793400323,0.31951698492268193,-0.25551982817208546,-0.25566763534473036,-0.7659465873339865,0.0000,0.6500,-0.0500,6.350
2026-04-29 04:56:02.706,211,0.12503920446499317,0.3197242301488417,-0.25568703074950416,-0.25583262081455943,-0.7664573885239767,0.0000,1.0000,0.1500,7.092
2026-04-29 04:56:02.712,212,0.12516361639801826,0.31992836669660907,-0.2558517252882616,-0.25599513150234104,-0.7669605276961171,0.0000,1.0000,0.2500,7.250
2026-04-29 04:56:02.718,213,0.125286162152048,0.32012944119615994,-0.2560139494089377,-0.25615520452980595,-0.7674561197806754,0.0000,0.7500,0.0500,7.285
2026-04-29 04:56:02.723,214,0.12540686971976728,0.32032749957821754,-0.2561737401678036,-0.25631287646185885,-0.7679442779839653,0.0000,0.7500,0.0500,7.931
2026-04-29 04:56:02.729,215,0.12552576667397078,0.3205225870845443,-0.2563311340652865,-0.256468183314931,-0.7684251138142058,0.0000,1.0000,0.3000,8.574
2026-04-29 04:56:02.735,216,0.12564288017386122,0.3207147482782761,-0.2564861670543072,-0.256621160565207,-0.7688987371069926,0.0000,0.9500,-0.0500,7.914
2026-04-29 04:56:02.741,217,0.1257582369712533,0.320904027054102,-0.2566388745484926,-0.2567718431567289,-0.7693652560503877,0.0000,0.7500,-0.0500,5.169
2026-04-29 04:56:02.749,218,0.1258718634166845,0.32109046664829044,-0.2567892914302652,-0.25692026550937797,-0.7698247772096319,0.0000,0.7500,-0.1000,8.352
2026-04-29 04:56:02.752,219,0.12598378546543423,0.32127410964856606,-0.2569374520588112,-0.2570664615267373,-0.7702774055514875,0.0000,0.5000,-0.1500,8.068
2026-04-29 04:56:02.757,220,0.1260940286834527,0.3214549980038376,-0.25708339027792904,-0.25721046460383623,-0.7707232444682152,0.0000,0.8500,0.1000,11.471
2026-04-29 04:56:02.763,221,0.12620261825320092,0.32163317303378003,-0.2572271394237601,-0.2573523076347787,-0.771162395801192,0.0000,1.0000,0.1500,8.043
2026-04-29 04:56:02.769,222,0.1263095789794029,0.32180867543827335,-0.25736873233240365,-0.257492023020257,-0.771594959864174,0.0000,0.8000,-0.0500,6.194
2026-04-29 04:56:02.774,223,0.12641493529471184,0.32198154530669926,-0.2575082013474176,-0.25762964267495314,-0.7720210354662114,0.0000,0.6500,0.0000,10.108
2026-04-29 04:56:02.780,224,0.12651871126529116,0.32215182212709875,-0.2576455783272063,-0.25776519803482884,-0.7724407199342181,0.0000,1.0000,0.4000,7.833
2026-04-29 04:56:02.785,225,0.1266209305963118,0.32231954479519226,-0.2577808946522982,-0.2578987200643064,-0.7728541091352049,0.0000,0.7500,0.0500,6.200
2026-04-29 04:56:02.792,226,0.1267216166373671,0.3224847516232644,-0.25791418123251375,-0.25803023926334184,-0.7732612974981768,0.0000,1.0000,0.1500,10.264
2026-04-29 04:56:02.797,227,0.1268207923878066,0.32264748034891544,-0.25804546851402604,-0.25815978567439174,-0.7736623780357041,0.0000,1.0000,-0.0500,9.990
2026-04-29 04:56:02.803,228,0.1269184805019895,0.32280776814368173,-0.25817478648631564,-0.2582873888892759,-0.7740574423651686,0.0000,0.7000,0.2000,6.400
2026-04-29 04:56:02.808,229,0.12701470329445966,0.3229656516215265,-0.2583021646890209,-0.2584130780559367,-0.7744465807296911,0.0000,0.9000,-0.1500,4.418
2026-04-29 04:56:02.813,230,0.12710948274504277,0.3231211668472036,-0.2584276322186856,-0.25853688188509766,-0.7748298820187457,0.0000,0.7500,-0.0500,5.874
2026-04-29 04:56:02.819,231,0.12720284050386713,0.32327434934449556,-0.2585512177354053,-0.2586588286568212,-0.7752074337884645,0.0000,0.5000,-0.1000,5.059
2026-04-29 04:56:02.824,232,0.12729479789630913,0.3234252341043281,-0.2586729494693742,-0.2587789462269689,-0.7755793222816375,0.0000,0.8500,0.0000,7.981
2026-04-29 04:56:02.830,233,0.12738537592786447,0.3235738555927632,-0.2587928552273336,-0.2588972620335644,-0.775945632447413,0.0000,0.9500,0.0500,7.800
2026-04-29 04:56:02.836,234,0.1274745952889465,0.32372024775887176,-0.2589109623989236,-0.25901380310306094,-0.7763064479607018,0.0000,0.7500,0.2500,8.680
2026-04-29 04:56:02.842,235,0.1275624763596123,0.3238644440424887,-0.2590272979629397,-0.259128596056515,-0.7766618512412913,0.0000,0.7500,0.0500,4.686
2026-04-29 04:56:02.848,236,0.1276490392142181,0.3240064773818514,-0.2591418884934956,-0.25924166711566726,-0.7770119234726719,0.0000,1.0000,0.2000,8.121
2026-04-29 04:56:02.854,237,0.12773430362600482,0.32414638022112363,-0.25925476016609317,-0.25935304210893223,-0.7773567446205818,0.0000,0.7000,-0.1500,7.957
2026-04-29 04:56:02.858,238,0.12781828907161474,0.3242841845178068,-0.25936593876360176,-0.2594627464772982,-0.7776963934512731,0.0000,1.0000,0.3500,10.403
2026-04-29 04:56:02.862,239,0.12790101473554052,0.3244199217500397,-0.25947544968214775,-0.25957080528013876,-0.778030947549504,0.0000,0.7000,-0.1500,9.881
2026-04-29 04:56:02.868,240,0.1279824995145074,0.3245536229237891,-0.2595833179369155,-0.25967724320093666,-0.7783604833362614,0.0000,0.6500,-0.0500,6.972
2026-04-29 04:56:02.874,241,0.1280627620217898,0.32468531857993227,-0.2596895681678618,-0.2597820845529226,-0.7786850760862175,0.0000,0.9000,0.1000,6.925
2026-04-29 04:56:02.880,242,0.12814182059146295,0.3248150388012333,-0.2597942246453439,-0.2598853532846288,-0.7790047999449242,0.0000,0.7000,-0.0500,8.000
2026-04-29 04:56:02.885,243,0.128219693282591,0.3249428132192148,-0.25989731127566373,-0.2599870729853594,-0.7793197279457503,0.0000,0.2000,-0.3000,4.920
2026-04-29 04:56:02.891,244,0.12829639788335215,0.32506867102092657,-0.2599988516065288,-0.260087266890579,-0.779629932026564,0.0000,1.0000,0.0000,9.086
2026-04-29 04:56:02.897,245,0.12837195191510187,0.3251926409556127,-0.2600988688324309,-0.2601859578872203,-0.7799354830461656,0.0000,0.9500,0.1500,7.203
2026-04-29 04:56:02.902,246,0.12844637263637534,0.32531475134127846,-0.26019738579994445,-0.26028316851891203,-0.7802364508004731,0.0000,0.8500,0.2000,7.564
2026-04-29 04:56:02.908,247,0.1285196770468297,0.32543503007115926,-0.2602944250129453,-0.26037892099112836,-0.780532904038466,0.0000,1.0000,0.0000,7.824
2026-04-29 04:56:02.914,248,0.12859188189112725,0.32555350462009186,-0.26039000863775114,-0.2604732371762614,-0.780824910477889,0.0000,1.0000,0.1000,6.994
2026-04-29 04:56:02.919,249,0.12866300366276034,0.3256702020507905,-0.26048415850818485,-0.2605661386186175,-0.7811125368207207,0.0000,0.8000,0.4000,7.240
2026-04-29 04:56:02.923,250,0.12873305860781895,0.32578514902002864,-0.26057689613056206,-0.2606576465393382,-0.7813958487684098,0.0000,0.8500,0.2000,8.730
2026-04-29 04:56:02.927,251,0.12880206272870165,0.3258983717847282,-0.2606682426886036,-0.26074778184124814,-0.7816749110368837,0.0000,0.5000,-0.2000,6.285
2026-04-29 04:56:02.932,252,0.12887003178777112,0.3260098962079573,-0.26075821904827456,-0.2608365651136294,-0.7819497873713305,0.0000,0.7000,-0.1000,4.990
2026-04-29 04:56:02.937,253,0.12893698131095455,0.32611974776483793,-0.26084684576255046,-0.26092401663692494,-0.7822205405607605,0.0000,0.4500,0.0000,5.496
2026-04-29 04:56:02.941,254,0.12900292659129023,0.32622795154836537,-0.2609341430761122,-0.2610101563873711,-0.7824872324523491,0.0000,0.6500,-0.0500,7.570
2026-04-29 04:56:02.949,255,0.12906788269242087,0.32633453227513987,-0.2610201309299705,-0.2610950040415605,-0.7827499239655639,0.0000,0.9000,-0.0500,9.315
2026-04-29 04:56:02.953,256,0.12913186445203456,0.32643951429101276,-0.26110482896602094,-0.2611785789809371,-0.7830086751060804,0.0000,0.7500,0.0000,8.597
2026-04-29 04:56:02.958,257,0.12919488648525404,0.32654292157664755,-0.2611882565315306,-0.26126090029622306,-0.7832635449794892,0.0000,0.8500,0.1500,8.147
2026-04-29 04:56:02.960,258,0.12925696318797522,0.32664477775299783,-0.26127043268355765,-0.2613419867917797,-0.7835145918047969,0.0000,0.7000,0.1000,9.725
2026-04-29 04:56:02.964,259,0.1293181087401556,0.3267451060867029,-0.2613513761933043,-0.261421856989903,-0.7837618729277249,0.0000,0.7500,0.0000,8.258
2026-04-29 04:56:02.967,260,0.12937833710905325,0.3268439294954023,-0.2614311055504047,-0.26150052913505445,-0.7840054448338091,0.0000,1.0000,-0.1000,8.765
2026-04-29 04:56:02.970,261,0.12943766205241744,0.3269412705529713,-0.2615096389671486,-0.26157802119802864,-0.7842453631613019,0.0000,0.6500,-0.2000,9.130
2026-04-29 04:56:02.976,262,0.12949609712163118,0.3270371514946767,-0.2615869943826414,-0.26165435088005823,-0.7844816827138824,0.0000,0.7000,-0.2500,9.289
2026-04-29 04:56:02.981,263,0.12955365566480673,0.32713159422225657,-0.26166318946690176,-0.26172953561685736,-0.7847144574731741,0.0000,1.0000,-0.1000,10.188
2026-04-29 04:56:02.986,264,0.12961035082983463,0.32722462030892274,-0.2617382416248982,-0.2618035925826045,-0.7849437406110765,0.0000,0.9500,-0.1500,7.983
2026-04-29 04:56:02.991,265,0.12966619556738712,0.3273162510042889,-0.26181216800052476,-0.2618765386938654,-0.7851695845019103,0.0000,0.2500,-0.0500,5.125
2026-04-29 04:56:02.996,266,0.12972120263387632,0.3274065072392246,-0.26188498548051686,-0.2619483906134574,-0.7853920407343816,0.0000,0.6000,0.0000,7.833
2026-04-29 04:56:03.000,267,0.1297753845943682,0.3274954096306362,-0.2619567106983091,-0.2620191647542556,-0.7856111601233658,0.0000,0.7500,-0.1500,10.240
2026-04-29 04:56:03.005,268,0.12982875382545267,0.3275829784861767,-0.2620273600378345,-0.2620888772829417,-0.7858269927215153,0.0000,0.8500,0.0500,10.559
2026-04-29 04:56:03.008,269,0.12988046407934184,0.327669233808884,-0.262096377344781,-0.26215639953872555,-0.7860390155382065,0.0000,0.9500,0.0500,9.558
2026-04-29 04:56:03.010,270,0.12992475279902418,0.32775419530175076,-0.2621599288051909,-0.26221404778680796,-0.7862434274257151,0.0000,0.6500,0.0000,7.808
2026-04-29 04:56:03.013,271,0.12996498099755824,0.3278378823722245,-0.2622202628667926,-0.26226630305736504,-0.7864425090080089,0.0000,0.7000,-0.1000,5.626
2026-04-29 04:56:03.018,272,0.13000717579008883,0.32792031413664113,-0.26228140526212,-0.26232120118816316,-0.7866403177112181,0.0000,0.8000,-0.1000,7.851
2026-04-29 04:56:03.021,273,0.13004332225718404,0.3280030361224264,-0.2623403102992382,-0.2623688186578535,-0.7868315490148475,0.0000,0.5000,-0.0500,6.586
2026-04-29 04:56:03.024,274,0.13007271868385223,0.32808299058059,-0.26239190315176697,-0.2624066813920203,-0.7870157732866421,0.0000,1.0000,0.4000,6.203
2026-04-29 04:56:03.027,275,0.13009947939345923,0.3281617457218811,-0.26244125893106696,-0.262441049824293,-0.7871957710139189,0.0000,0.8000,0.0500,10.876
2026-04-29 04:56:03.030,276,0.1301193133761184,0.3282393195360529,-0.26248552416280835,-0.2624662023083434,-0.7873687185644175,0.0000,0.6500,0.2500,7.685
2026-04-29 04:56:03.032,277,0.13013457056716596,0.3283157456136134,-0.2625262963673944,-0.26248527973127134,-0.7875362190470775,0.0000,0.4500,0.0000,8.251
2026-04-29 04:56:03.034,278,0.13014538025534772,0.3283932574126635,-0.26256699272789114,-0.26249956218918175,-0.7876983945924975,0.0000,0.5000,-0.1000,8.625
2026-04-29 04:56:03.037,279,0.1301531955477524,0.32846942481618885,-0.2626049178982023,-0.26250976321701486,-0.7878562493377667,0.0000,0.7000,0.1000,7.911
2026-04-29 04:56:03.041,280,0.13016021237423295,0.3285489778554391,-0.2626486122534334,-0.2625211669874353,-0.7880112821041647,0.0000,0.3000,-0.2500,8.497
2026-04-29 04:56:03.044,281,0.13016021237423295,0.32862588803160303,-0.26268677331760987,-0.26252626786859085,-0.7881612858545869,0.0000,0.8500,0.3000,6.308
2026-04-29 04:56:03.048,282,0.13016021237423295,0.3287032358248812,-0.2627254660233778,-0.26252626786859085,-0.7883077567016719,0.0000,0.5500,-0.1500,4.985
2026-04-29 04:56:03.051,283,0.13016021237423295,0.32878029812978304,-0.2627631038814481,-0.26252626786859085,-0.7884502439361551,0.0000,0.6000,0.1000,9.850
2026-04-29 04:56:03.054,284,0.13015049671070203,0.3288572122924437,-0.26279637695652586,-0.2625162665306425,-0.7885852819585012,0.0000,0.5500,0.0000,7.825
2026-04-29 04:56:03.059,285,0.13013914844762786,0.3289350773400097,-0.26283112227516453,-0.2625050963987743,-0.7887171088541812,0.0000,0.5000,-0.1500,5.925
2026-04-29 04:56:03.063,286,0.13012338140151786,0.32901380283045084,-0.2628653297039186,-0.26248898935220255,-0.7888438990084381,0.0000,0.6500,0.0500,8.248
2026-04-29 04:56:03.068,287,0.1301033666032854,0.32909221361751784,-0.26289733378450564,-0.26246757799040177,-0.7889657978051717,0.0000,0.6500,0.1500,6.654
2026-04-29 04:56:03.072,288,0.13007919480283,0.3291704283800627,-0.26292735652701216,-0.26244103490207477,-0.7890828966371568,0.0000,0.6500,-0.0500,9.128
2026-04-29 04:56:03.076,289,0.13005564013266374,0.3292511304138096,-0.2629625893695295,-0.26241705961076917,-0.7891984086888503,0.0000,0.4000,-0.2000,4.932
