timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:07.003,1071,571.3282053209493,-1320.7284143783113,1488.3182160535437,-327.055659856462,220.19645637290563,-77.28574180835888,3415.122587489706,-2235.1354806969634,462.85886200790833
2026-04-29 04:56:07.005,1072,572.2403026104206,-1322.0434275098655,1489.6334088684105,-326.64978486612137,220.04504364944594,-77.19777011691777,3418.2826200667746,-2237.2334338479377,463.36463639940143
2026-04-29 04:56:07.008,1073,573.1913671647,-1323.3185494288375,1490.990148194732,-326.1892780620999,219.9496415480256,-77.05446896937748,3421.710140441911,-2239.0611520720536,464.1410478071085
2026-04-29 04:56:07.011,1074,573.9565719863626,-1324.7740126609801,1492.1664123929856,-325.78914866216013,219.7896964946764,-76.9750114853778,3425.1416411930104,-2240.885596360423,464.92268942465375
2026-04-29 04:56:07.015,1075,574.9459341074695,-1326.0083560477226,1493.5633307626483,-325.25185104299504,219.7657071020351,-76.75911776580689,3428.299416805005,-2242.983850478441,465.43154820539945
2026-04-29 04:56:07.018,1076,575.36807251174,-1327.8101677945149,1494.3943555325952,-324.79274380203526,219.66117114746055,-76.62317117405922,3431.4650274958117,-2245.0735590135096,465.9487941853759
2026-04-29 04:56:07.021,1077,576.3139637081528,-1329.083863140795,1495.7502953984038,-324.4133876869421,219.47628074918103,-76.5680941860626,3434.3634217434646,-2247.432163191011,466.19524475993626
2026-04-29 04:56:07.025,1078,577.4822974203571,-1330.1348207181302,1497.3264280658182,-323.89446207399743,219.4284034815954,-76.37635435210163,3437.008912130156,-2250.0469434317806,466.1851509651958
2026-04-29 04:56:07.028,1079,578.6941707893288,-1331.1448232610642,1498.9427004323213,-323.40830826828557,219.34757908297115,-76.21759641182445,3440.7020975861756,-2251.6149949335863,467.22203338937095
2026-04-29 04:56:07.031,1080,579.9070513870714,-1332.1548264224625,1500.5580120956681,-322.9755833569576,219.2092502878492,-76.11735200602033,3443.8688097030517,-2253.709773950189,467.73333840313285
2026-04-29 04:56:07.035,1081,580.8609699635439,-1333.4271240554363,1501.9093687333504,-322.50748302244284,219.10377159758093,-75.9826968150112,3447.563497990869,-2255.2785831628066,468.77076140724404
2026-04-29 04:56:07.038,1082,582.1590439842856,-1334.3591103411804,1503.6011445046647,-322.0387494226287,218.99830251480435,-75.84716218997455,3449.944771884292,-2258.1605408677524,468.49499311318397
2026-04-29 04:56:07.041,1083,583.1208069937048,-1335.6327914436013,1504.9520719871925,-321.6036255734797,218.85883037563022,-75.74382407831057,3452.5881997546044,-2260.7815721817346,468.477881801372
2026-04-29 04:56:07.044,1084,583.8219347665002,-1337.1699175142514,1506.0408789708627,-321.1340971516578,218.7525857814434,-75.60787477474268,3455.22916349717,-2263.402169169734,468.4622536995891
2026-04-29 04:56:07.048,1085,584.5235589673322,-1338.7083288568224,1507.130933411284,-320.6879856799333,218.62167476470532,-75.49599983051095,3457.3441532582933,-2266.54874039619,467.920039590811
2026-04-29 04:56:07.051,1086,585.4918330666866,-1339.9836593955436,1508.4822218653874,-320.2410461583139,218.49044534991233,-75.38284170863817,3460.5126280060445,-2268.6423507304476,468.42934627806517
2026-04-29 04:56:07.055,1087,586.4237879216689,-1341.2965922980425,1509.7950235507333,-319.7858148188728,218.3686709662934,-75.2612651369493,3464.208937458462,-2270.209609221653,469.46454310324333
2026-04-29 04:56:07.058,1088,587.209185537105,-1342.7566423413675,1510.9583567207405,-319.39750277454004,218.18044753633922,-75.20683557286262,3466.8532705797397,-2272.8304996025136,469.4468700601746
2026-04-29 04:56:07.062,1089,588.1463827656506,-1344.0663526875376,1512.2682371351664,-318.97409011208504,218.0259430215844,-75.11923554845184,3470.817808089983,-2274.132403293176,470.74871583298983
2026-04-29 04:56:07.066,1090,588.8952137450908,-1345.5645628919751,1513.391654645702,-318.52445477752224,217.89535763693058,-75.00774394939643,3473.716660916267,-2276.498505910797,470.9862040949153
2026-04-29 04:56:07.069,1091,590.165692347808,-1346.5381239167486,1515.0410130491393,-318.0998518143484,217.73993944335427,-74.92022295453077,3476.363951649855,-2279.1149524914604,470.9758622436018
2026-04-29 04:56:07.073,1092,591.1746949424626,-1347.7733842732616,1516.4282698242162,-317.61452236760897,217.64226283124972,-74.77336458919063,3479.268097214504,-2281.476722937902,471.22124925260397
2026-04-29 04:56:07.077,1093,592.1477510886907,-1349.0471200734876,1517.776732463224,-317.1647448440265,217.50962288707245,-74.65811863812638,3481.914823479179,-2284.094536102023,471.2113281209996
2026-04-29 04:56:07.081,1094,592.8237159030621,-1350.6189474013133,1518.8246849022394,-316.6896657648669,217.40162935065325,-74.5186874184445,3484.5582645731233,-2286.718035311232,471.1957207197066
2026-04-29 04:56:07.084,1095,594.0607664664683,-1351.629053447459,1520.4337567390721,-316.1778863983945,217.32747442010321,-74.34578642528938,3487.7383738856447,-2288.8060678690895,471.7176632205575
2026-04-29 04:56:07.088,1096,595.2975128904206,-1352.639539457392,1522.0421108085836,-315.7552597070753,217.15930797954846,-74.2648892243481,3490.643643740846,-2291.1701475608284,471.96409970290404
2026-04-29 04:56:07.094,1097,596.7980311929964,-1353.3885055940875,1523.9125535177566,-315.30502320681654,217.01528811826586,-74.15801241130559,3493.8158252403928,-2293.268078873688,472.4757823124467
2026-04-29 04:56:07.099,1098,598.2987828411973,-1354.1372082246564,1525.784291380132,-314.76879648529336,216.95572800485468,-73.96648732756105,3497.5187483655827,-2294.8341558387874,473.52022938074884
2026-04-29 04:56:07.105,1099,599.2730837118125,-1355.4101171798932,1527.131101005507,-314.33393815140045,216.79614336453787,-73.87551143891258,3500.6907951437533,-2296.932083163556,474.0328885352704
2026-04-29 04:56:07.110,1100,599.7635759035187,-1357.169809967506,1527.9910365719657,-313.81585481851164,216.72041240751867,-73.69807649058309,3503.6001740512406,-2299.2912769391614,474.28456230185856
2026-04-29 04:56:07.115,1101,600.4782966248166,-1358.7042944590823,1529.0751623671665,-313.39006599661565,216.55098515449268,-73.61404079453308,3506.7693050020107,-2301.389933308053,474.79798126138917
2026-04-29 04:56:07.120,1102,600.9682630943454,-1360.4652800856522,1529.9349519336122,-312.8688968527124,216.47493049327542,-73.4363199821168,3509.669205470796,-2303.752635992123,475.0480430237868
2026-04-29 04:56:07.125,1103,602.2095167321023,-1361.4769628961358,1531.5444474525648,-312.29757422819273,216.44980219142624,-73.20960088183358,3513.0998886926354,-2305.585420390459,475.82798789646716
2026-04-29 04:56:07.130,1104,602.3655716852013,-1363.5740810953455,1532.06879140422,-311.77732327131025,216.37420414006434,-73.0332995050284,3514.957472054271,-2308.993010442613,475.0320011713275
2026-04-29 04:56:07.135,1105,603.1572335334764,-1365.0371371103613,1533.2277579120803,-311.42672239528,216.1314881291966,-73.02722832156,3518.653240321875,-2310.5638656373694,476.0713276850754
2026-04-29 04:56:07.141,1106,603.6138904307286,-1366.8368830575212,1534.051356823572,-310.9087387683512,216.05741731007765,-72.85464340262712,3521.03446025818,-2313.45054983098,475.7967456937394
2026-04-29 04:56:07.146,1107,604.8974791244198,-1367.8142062796067,1535.698845134606,-310.52317758119153,215.84887450420055,-72.81474421654421,3524.465391267859,-2315.2873427578743,476.57073235295337
2026-04-29 04:56:07.151,1108,606.6350483228207,-1368.3392788314636,1537.7992582468953,-310.09359472039114,215.6792707254276,-72.73452201006064,3527.6353029405595,-2317.386355913933,477.0845755533376
2026-04-29 04:56:07.156,1109,608.1108469709948,-1369.12609263826,1539.634992935369,-309.627233093946,215.54347620568703,-72.618256443862,3531.0680227841044,-2319.224261558668,477.8588419657092
2026-04-29 04:56:07.161,1110,608.5718325176731,-1370.9267759562117,1540.4585855624591,-309.07769038787796,215.49278939335701,-72.41627621052746,3532.9247671594403,-2322.6403522524924,477.0560517571634
2026-04-29 04:56:07.166,1111,609.7811915545109,-1371.976953440227,1542.0335796768322,-308.61428745933824,215.35612983335267,-72.29807900669547,3536.6224640038113,-2324.218631638849,478.0927430471312
2026-04-29 04:56:07.171,1112,610.2390544142389,-1373.7791419644307,1542.8582745096546,-308.18476424532,215.18433008677783,-72.2132879974467,3540.5904307335763,-2325.5272270884007,479.4009488201999
2026-04-29 04:56:07.174,1113,610.9590203670392,-1375.3197122033728,1543.947257236587,-307.9349659271026,214.83161935700443,-72.30892500578523,3544.292455164427,-2327.1020978761703,480.4442203938499
2026-04-29 04:56:07.177,1114,612.4285653096899,-1376.1091630363787,1545.7888178112034,-307.4660516431215,214.69414451128907,-72.19054246130878,3547.466385299781,-2329.204792319773,480.9607497537363
2026-04-29 04:56:07.183,1115,613.1833028854097,-1377.6126817205068,1546.9158658336933,-306.9599235576793,214.59196197566365,-72.0370933092917,3550.3773323674973,-2331.5697738574036,481.21495301563533
2026-04-29 04:56:07.189,1116,613.6755193097749,-1379.3778951509973,1547.7784965905535,-306.4036678412703,214.5404221237895,-71.83130370610112,3553.8166797364943,-2333.4083853432344,481.99792109175104
2026-04-29 04:56:07.194,1117,614.619630239688,-1380.6916717052482,1549.092351064588,-305.84731538284,214.48890929957915,-71.62584088000798,3557.78043693434,-2334.7234263455625,483.3066090648625
2026-04-29 04:56:07.200,1118,616.6145735793255,-1380.9545889865888,1551.45828109528,-305.52495552143034,214.20223602144492,-71.65415106190336,3560.6922151408953,-2337.091027660697,483.5627140925127
2026-04-29 04:56:07.206,1119,617.3314099942678,-1382.4958387767733,1552.547186046379,-305.1304051205971,213.9861710288197,-71.61166071851224,3563.600683253143,-2339.458568348933,483.820085740446
2026-04-29 04:56:07.211,1120,617.7883679786362,-1384.300197329374,1553.373103211809,-304.5456632600204,213.96037941101133,-71.38013016026177,3567.03181809143,-2341.3008643530475,484.60329110114407
2026-04-29 04:56:07.217,1121,619.78813839308,-1384.5632166619764,1555.7407864026047,-304.04831360893246,213.8481338916394,-71.2365959122327,3570.4622531806763,-2343.142389032112,485.38555718452693
2026-04-29 04:56:07.223,1122,620.3208735925792,-1386.2946911412648,1556.6379548398745,-303.539625719852,213.74529463187028,-71.08242733065995,3573.630780244449,-2345.24716495921,485.90591645339407
2026-04-29 04:56:07.229,1123,620.7450933927518,-1388.1352037247175,1557.4266316339554,-303.0922875415805,213.58067901766012,-70.98859596810674,3577.3272345658406,-2346.824680323989,486.9539003517946
2026-04-29 04:56:07.235,1124,621.280192969788,-1389.8670959178721,1558.3233256699884,-302.5323277636418,213.5290797523066,-70.78225214568992,3580.761547767054,-2348.6629673592656,487.73784304420735
2026-04-29 04:56:07.241,1125,621.9689182135397,-1391.4450206866284,1559.3751094003903,-302.1043199157581,213.34591473485577,-70.70775394957126,3584.7211180192976,-2349.975646153025,489.0430632231154
2026-04-29 04:56:07.246,1126,622.4326146800867,-1393.2494401521199,1560.1998054306262,-301.51872389522083,213.3203386508876,-70.47675750745175,3588.680661748061,-2351.288018177774,490.3483538237928
2026-04-29 04:56:07.251,1127,623.3878057480721,-1394.5633629502854,1561.5140262000375,-301.08760127294363,213.14142084395974,-70.39992048656418,3591.323132478595,-2353.9156714712653,490.3375771329756
2026-04-29 04:56:07.256,1128,623.8522874198741,-1396.365568749158,1562.3377978086737,-300.55481225059765,213.064964476728,-70.22108539137426,3595.804682656277,-2354.704383532228,492.16552194422417
2026-04-29 04:56:07.260,1129,624.8420305975256,-1397.6426847862122,1563.686378539541,-300.03178401444245,212.97855294975668,-70.05407960361136,3600.0255078605915,-2355.7546489411798,493.73180880781797
2026-04-29 04:56:07.264,1130,626.0976152157504,-1398.6574136753711,1565.2972409085244,-299.61903718384025,212.77941577457432,-69.99854683356399,3603.193912879107,-2357.8594983280195,494.24263209778746
2026-04-29 04:56:07.267,1131,627.0561027933638,-1399.9699932727808,1566.609955867574,-299.11763287289733,212.66696625322695,-69.85447319688913,3606.3675331749523,-2359.9604098599984,494.75641273927823
2026-04-29 04:56:07.270,1132,628.3482848348344,-1400.9496164086975,1568.2539579324748,-298.658249865543,212.5112678848752,-69.75074645510517,3609.541800487586,-2362.0595250745137,495.26935734989826
2026-04-29 04:56:07.273,1133,630.134646883249,-1401.439720787556,1570.3875163743633,-298.30212704263135,212.2479027557639,-69.75581688515926,3611.396846008834,-2365.474297408485,494.46806410167346
2026-04-29 04:56:07.277,1134,631.364276505569,-1402.4885635165788,1571.9610484819,-297.8478630210352,212.0818898984103,-69.66182284052694,3615.3619007220227,-2366.779548510439,495.77379203740225
2026-04-29 04:56:07.283,1135,632.4009682633601,-1403.7316418582257,1573.3417957974823,-297.4188910899709,211.8877434914705,-69.59288073220269,3618.7959622478666,-2368.616787682149,496.5465709399022
2026-04-29 04:56:07.288,1136,633.1739531811003,-1405.2372006860796,1574.4608132015214,-297.00660278762774,211.67318534067542,-69.54248223757186,3621.707767499079,-2370.975087365029,496.79707561122547
2026-04-29 04:56:07.295,1137,633.6859677855923,-1407.0053331755794,1575.316678357519,-296.56260494867917,211.48886146813757,-69.46321295851286,3624.621335123625,-2373.3325288815204,497.0459891672614
2026-04-29 04:56:07.299,1138,634.6560421934134,-1408.317359026398,1576.6289609741787,-296.04044489592115,211.38296845474477,-69.30367661203627,3628.0522981322774,-2375.17513797959,497.80939542653005
2026-04-29 04:56:07.303,1139,635.3649008642942,-1409.890628576459,1577.6775563653425,-295.55587646188275,211.23993725384622,-69.17971425563776,3629.641976680385,-2378.862754114736,496.727865048849
2026-04-29 04:56:07.308,1140,636.3366073851612,-1411.2010822754858,1578.9880134108887,-295.1609944193387,211.00650293633385,-69.14430274240603,3633.089892015521,-2380.694276571443,497.50324228200265
2026-04-29 04:56:07.313,1141,637.1131973882678,-1412.7067092336752,1580.1047331953255,-294.68379137984977,210.8535472618089,-69.02724568413464,3636.5473825865556,-2382.516962039314,498.28454368410263
2026-04-29 04:56:07.319,1142,638.3775719749423,-1413.7209403933768,1581.7116016721666,-294.14105530496755,210.76322098731023,-68.8464853354418,3639.2001033675656,-2385.1415553486963,498.2628080054473
2026-04-29 04:56:07.324,1143,639.6436552762697,-1414.7358961929544,1583.3191068775604,-293.58845948635343,210.68180786198957,-68.65649075503502,3641.0613747708453,-2388.554039834154,497.4560060124568
2026-04-29 04:56:07.330,1144,640.8751501571509,-1415.7854146343236,1584.8933481686563,-293.09964471595424,210.53693655312568,-68.52928756124872,3644.7641014983947,-2390.1241745769166,498.4934435534427
2026-04-29 04:56:07.335,1145,641.583129275235,-1417.3584276776674,1585.9424106590884,-292.5839103282678,210.41929617477442,-68.37650981811453,3648.4677043244005,-2391.6943658383093,499.5300494560555
2026-04-29 04:56:07.340,1146,642.4299252030079,-1418.7977200464888,1587.1256099871214,-292.0306342102996,210.33894508074548,-68.18836466270857,3651.6424837777445,-2393.791526003875,500.03986237538976
2026-04-29 04:56:07.345,1147,643.9338691996155,-1419.5844565195919,1588.9614107123366,-291.4860599286415,210.24887252297805,-68.01220626845695,3654.024577738775,-2396.68236340286,499.7546921954573
2026-04-29 04:56:07.350,1148,644.4191284237086,-1421.3868809939831,1589.7818057700374,-290.99402377092827,210.10553944232316,-67.8889856588296,3657.726924720555,-2398.2512606553523,500.7908287833026
2026-04-29 04:56:07.356,1149,645.7244990926295,-1422.3684464476912,1591.4222589189474,-290.3848699821078,210.07896385813527,-67.64945716787943,3661.162884363742,-2400.086683098108,501.55962315775326
2026-04-29 04:56:07.361,1150,647.0315765578812,-1423.3506484839413,1593.0609255875988,-289.99012172723815,209.83371267826567,-67.62846449805076,3663.816323746387,-2402.7027835726976,501.5475744180989
2026-04-29 04:56:07.366,1151,647.7825957362568,-1424.8891924784612,1594.1417790399253,-289.46913973127084,209.71675730205772,-67.48012348776885,3666.7247432714494,-2405.065452532661,501.7888649753207
2026-04-29 04:56:07.371,1152,649.0236919907597,-1425.937043688617,1595.713536149256,-288.9897925341948,209.5590398977371,-67.37480604639428,3669.9082098781855,-2407.154462512505,502.3023219432469
