timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:05.926,150,87.06618558902024,-240.95817413985856,157.72710706636266,-393.6198556432435,325.84598465565824,17.17588413935734,569.9523887398894,-487.5505862279896,-129.44108369348308
2026-04-26 18:48:05.936,151,87.46130170532689,-242.68164779305724,158.60259462713822,-395.182174199562,327.00162635016625,17.476377631609267,574.6731703279801,-489.67385186313163,-129.04962678561628
2026-04-26 18:48:05.944,152,88.097677805572,-244.16717105502084,159.70422422478754,-396.6494691745817,328.2369884330926,17.860095205795385,579.9890237500803,-491.1977131564359,-128.0318910442438
2026-04-26 18:48:05.955,153,88.48641992954028,-245.88960633853267,160.5811321998774,-398.47294876797844,329.1034612108139,17.9078438600363,583.5803737955642,-494.44420510881827,-128.7270134338003
2026-04-26 18:48:05.967,154,88.4347689715427,-248.03030670125096,161.04875644971267,-400.15232720348706,330.1229814171655,18.1224953996749,587.0850690204585,-497.7684224245382,-129.4993705431814
2026-04-26 18:48:05.977,155,89.3240126780584,-249.23155954854934,162.4565689315105,-402.1575841008589,330.8228495253733,18.026384943527848,591.3536557211258,-500.3208291483842,-129.52285182869258
2026-04-26 18:48:05.988,156,90.27678299439357,-250.38259799182538,163.91527599600064,-403.8646078055766,331.7776789600516,18.200992257389938,595.6178567355308,-502.8751925983536,-129.5429846310094
2026-04-26 18:48:05.998,157,90.80556811400191,-251.94374350099778,164.9430748904236,-405.4833700006149,332.79824871563005,18.461901768116213,599.380035496177,-505.94162958217913,-130.06431182901517
2026-04-26 18:48:06.007,158,91.12368898659032,-253.7115811542657,165.77130902836916,-407.16042272317696,333.7259079754116,18.649290219102987,603.9063951217138,-508.2434892920698,-129.827152524313
2026-04-26 18:48:06.020,159,91.33999398171674,-255.58445469384594,166.48828671361395,-409.01733197439637,334.4661256031048,18.65154226992849,608.3548092835441,-510.62922120154883,-129.66818419696503
2026-04-26 18:48:06.031,160,92.03121617283091,-256.9922299927252,167.67560032268864,-410.16517186220216,335.9100334068537,19.356510686399332,612.2989087569634,-513.5287065804492,-130.01455100789371
2026-04-26 18:48:06.042,161,92.83835598646061,-258.2836788482648,168.9655535168095,-410.9717118263015,337.66325604097636,20.38148259832487,616.0675619005373,-516.6088413435969,-130.533558636243
2026-04-26 18:48:06.053,162,93.27242408972845,-259.95156679248385,169.88796884633007,-412.7670548753574,338.41253326797937,20.42220705580735,620.0159079106038,-519.5193255361461,-130.88035756058665
2026-04-26 18:48:06.061,163,93.92649584929664,-261.40830322033787,171.01498377835694,-414.44962980840216,339.2645005305089,20.582125088508224,624.8263995798549,-521.5714550781995,-130.36671724041764
2026-04-26 18:48:06.070,164,94.55911361159202,-262.88185591287504,172.12997933208314,-416.0135808476242,340.22661684768406,20.855186396646186,629.5454977985185,-523.7077142511937,-129.94889751755517
2026-04-26 18:48:06.078,165,94.94513394030366,-264.5935141643095,173.00112375169158,-417.7044776766983,341.0485478291495,20.999248463771558,632.6347516705857,-527.4629923864034,-131.16474263001504
2026-04-26 18:48:06.086,166,95.76121419994406,-265.8839383924165,174.292418718365,-419.30926386138435,341.95394421000907,21.22982899460504,636.9114983672962,-530.0229501927356,-131.1785134439825
2026-04-26 18:48:06.094,167,95.88761407929356,-267.85471315576586,174.90750187776274,-420.66798485018853,343.0848124809829,21.676947551034935,642.2214502557624,-531.5478807397636,-130.1627216168368
2026-04-26 18:48:06.101,168,96.56978364822831,-269.2611935146662,176.0980134662439,-422.6189977729526,343.59855219479505,21.52722423454987,644.1926261220314,-536.4142562130314,-132.48096103665017
2026-04-26 18:48:06.109,169,97.15305501573387,-270.77065936306286,177.18956075681723,-424.435044551591,344.2378732492074,21.50853359911497,647.7858661835563,-539.6597267372459,-133.1703968509238
2026-04-26 18:48:06.117,170,98.11214159142953,-271.9213511054417,178.62928574684227,-426.3142742456352,344.81561929482905,21.422802626882657,651.5507751765484,-542.7334658614353,-133.68825379292812
2026-04-26 18:48:06.125,171,98.76844309902341,-273.38182814151054,179.75726007876375,-427.4446290682556,346.11727289902194,22.066284220124135,654.0331307577806,-547.0976870795342,-135.50103939005086
2026-04-26 18:48:06.134,172,99.2765678468402,-275.017746933102,180.71619497945613,-428.34646461117075,347.63094121245047,22.925338539442745,658.0646226288272,-549.9167286971975,-135.77137687396748
2026-04-26 18:48:06.142,173,100.12196932232631,-276.3237950964266,182.02221771865112,-430.42742121473094,347.9644964715991,22.592711337600083,660.7276122121892,-554.1144045998035,-137.4130856104171
2026-04-26 18:48:06.152,174,101.0654401614783,-277.53613416556715,183.4158186318848,-431.843662381267,348.93745074579635,22.918212052330215,664.1584339526494,-557.5468669723882,-138.28203584091608
2026-04-26 18:48:06.162,175,101.74362661375463,-279.0133692223611,184.54949034142604,-433.1981381563561,349.9637460109872,23.316749998975705,669.0622722904079,-559.5102637243627,-137.69033542195893
2026-04-26 18:48:06.173,176,102.43186128543101,-280.49279722300093,185.68375719460246,-434.5596643600156,350.97270434449837,23.708585880216503,673.3594190114335,-562.0805745328619,-137.70992684715526
2026-04-26 18:48:06.184,177,103.30035366194012,-281.7961159076281,186.98421059576117,-436.67460015701977,351.21873389576575,23.340342190968965,677.5604919294083,-564.7336287675521,-137.7993329209779
2026-04-26 18:48:06.193,178,104.12873133629972,-283.14286073930396,188.23040946282757,-438.01580851209576,352.2185359440854,23.744715102664134,682.1802959475428,-566.9650959683004,-137.4550475247692
2026-04-26 18:48:06.204,179,104.78638643036147,-284.661262198754,189.31191053091655,-439.570761190914,352.9720814312259,23.9077213082088,687.4849401743044,-568.5136352670115,-136.42146972710003
2026-04-26 18:48:06.214,180,105.9704101265742,-285.659683003649,190.9149570707078,-441.051417664923,353.7715782621062,24.134927056644642,691.8481023212602,-570.9995175623125,-136.3333140203506
2026-04-26 18:48:06.225,181,106.7545829184882,-287.0506661446076,192.12911312547413,-442.5279268573699,354.5614974393079,24.364233733582314,696.9802958011844,-572.7118085998753,-135.47886926602038
2026-04-26 18:48:06.237,182,107.71748521424341,-288.27196432454235,193.5223302988435,-443.31631243536026,356.0198204126244,25.259255846843526,700.067485497414,-576.4785537522331,-136.6838553056608
2026-04-26 18:48:06.291,183,107.68991788376097,-290.4991107914953,193.90879089547923,-445.1442311955903,356.4078629811332,25.092052870270383,704.7706768593691,-578.6182011034252,-136.25578923750788
2026-04-26 18:48:06.301,184,108.71694056635735,-291.6831106962284,195.32893142672836,-446.7995451294328,356.9569422107777,25.092862657729732,709.205269951664,-581.0062045077282,-136.08560000135282
2026-04-26 18:48:06.309,185,109.1911411782218,-293.4260741194273,196.18363296633623,-448.2813635079344,357.6682995365846,25.252053697739242,713.633705941225,-583.3938821172823,-135.91801651198568
2026-04-26 18:48:06.317,186,110.19203928778508,-294.6527240994416,197.56092022281516,-449.6996573732941,358.4343433452921,25.452845425113534,717.2775594222609,-586.557768858733,-136.50876414056802
2026-04-26 18:48:06.326,187,110.67208718268459,-296.39613526315514,198.41664378834642,-450.6023036838519,359.6791721606512,26.130588317647,721.6913925637485,-588.9529287958102,-136.32224106396507
2026-04-26 18:48:06.334,188,110.96899188330151,-298.3295674345086,199.08813963731382,-452.36821856447904,360.0604674467043,25.953372017972548,726.8755179329029,-590.5722149446254,-135.3586587396766
2026-04-26 18:48:06.345,189,111.48894261466822,-300.0477817934137,199.98887512659883,-453.27410910917007,361.3019496650467,26.63540181765646,730.6119012670949,-593.6454405349373,-135.85669417874888
2026-04-26 18:48:06.354,190,112.46097341222848,-301.31632904544693,201.3304704267995,-454.43198829263366,362.2587271452255,27.044359286117608,733.5090355795434,-597.5716807649461,-137.21541623174673
2026-04-26 18:48:06.363,191,113.21305474121165,-302.8055863689146,202.44527916371496,-455.4614877907652,363.2991175053655,27.553468710404562,738.2080635592017,-599.7090373968155,-136.7829283654361
2026-04-26 18:48:06.374,192,114.03622547746099,-304.2208237372641,203.62543032913104,-457.3674936158937,363.4545543353859,27.19708287946552,742.2229600898248,-602.52940230632,-137.0357191151473
2026-04-26 18:48:06.384,193,114.57568442938789,-305.9362799830875,204.50233126713596,-458.971536490238,363.911670426269,27.152178789466053,744.4411451291778,-607.139801371857,-139.0774004523139
2026-04-26 18:48:06.395,194,115.5684708625637,-307.20236754001064,205.83551409465755,-459.80443722790426,365.13269969441933,27.890211623020814,748.4431825316177,-609.9564917493832,-139.32424404814066
2026-04-26 18:48:06.404,195,116.59713303241622,-308.4381967975937,207.20868203579198,-461.5441883061184,365.43092811489475,27.71449522619777,752.9597693395721,-612.2572247807324,-139.06296866324837
2026-04-26 18:48:06.414,196,117.11063886086467,-310.19859481616317,208.05712046761104,-462.8217972373739,366.17843725027114,27.996156409597194,756.9692989669231,-615.0718461911549,-139.3209997550487
2026-04-26 18:48:06.423,197,118.44989792984585,-311.1473492558347,209.7203054040294,-464.4964777228651,366.5168963364267,27.874098990052843,760.7308804441374,-618.1399699286019,-139.8390449830069
2026-04-26 18:48:06.432,198,119.46147781159907,-312.42366108656046,211.06157195183243,-465.40814923755977,367.61631991231616,28.50038701423,765.9412879271418,-619.7599793661949,-138.9172947444107
2026-04-26 18:48:06.442,199,120.07925741909321,-314.0921239928646,212.00980199903793,-466.8658745895036,368.15783381007554,28.570248055005965,769.4550552003225,-623.0848775876423,-139.6974273858749
2026-04-26 18:48:06.451,200,120.67769180811729,-315.79208550209006,212.91933327731005,-467.9168861974285,369.084599418753,29.0376370924157,772.9784398875329,-626.3994330179695,-140.48662610998193
2026-04-26 18:48:06.460,201,121.43041097263735,-317.32459843520917,213.99528668015947,-469.20092053702496,369.7681568387224,29.254553042830693,776.3164906840774,-629.8909739070453,-141.45015080057306
2026-04-26 18:48:06.469,202,122.25084276267552,-318.7958586777906,215.1342840773072,-470.03848268761595,370.87768951181715,29.907114564091785,780.845267581796,-632.1934089223386,-141.22239377489257
2026-04-26 18:48:06.478,203,123.55277858329917,-319.7763317354741,216.77013663382246,-471.35681401909534,371.49185100159764,30.0651807680809,784.8591708662335,-635.0006768819005,-141.49012861520515
2026-04-26 18:48:06.486,204,124.82123527797629,-320.79366349367467,218.37890520905208,-472.4163435781771,372.3447866994518,30.471588695089228,790.2259672471919,-636.4460287714288,-140.38745676109158
2026-04-26 18:48:06.495,205,125.9388374179983,-321.9785015966215,219.8280286157641,-473.71053355558166,372.9412979966831,30.630564635702395,795.5841985266983,-637.8879748904275,-139.2881553070231
2026-04-26 18:48:06.502,206,127.03868350232752,-323.20285001399964,221.24060229324365,-475.03977398358734,373.487062775752,30.74825393835119,799.3337167372151,-640.9445768612397,-139.8067512278453
2026-04-26 18:48:06.511,207,128.09804452526666,-324.45968963609556,222.63071634372568,-476.4521887339632,373.94554812845604,30.78282255940307,804.1963846216257,-642.8930722134731,-139.2205023035227
2026-04-26 18:48:06.518,208,128.69183057574028,-326.1795977843624,223.55866956417765,-477.8088285995851,374.44190611787434,30.86202824182844,808.2082337135935,-645.6982761627636,-139.49432065262675
2026-04-26 18:48:06.526,209,130.00923406048614,-327.1692664703013,225.20926593644882,-479.3054863203621,374.7857896007096,30.80339312147407,812.2253240136104,-648.505874674066,-139.77222261586886
2026-04-26 18:48:06.535,210,131.06897479944044,-328.42534498458434,226.59009064900366,-480.65539107469283,375.2686235032033,30.900584617127695,815.0621920502842,-652.4990500598536,-141.24237273102997
2026-04-26 18:48:06.543,211,131.63916517657614,-330.1765713295255,227.4775869634232,-481.59115498890947,376.1431285942428,31.40087469672513,818.398091035302,-655.9811575415293,-142.2041290135282
2026-04-26 18:48:06.553,212,132.6747234389973,-331.46076980401654,228.82535554361925,-482.88743946558355,376.6513967315554,31.5417568168496,821.0431717036204,-660.1400965611176,-143.83786644091094
2026-04-26 18:48:06.560,213,132.74814182580297,-333.70048954776007,229.21475317701623,-484.3686961046788,376.9740921847362,31.503653884065553,825.9664065720195,-662.0047101426677,-143.16973138844494
2026-04-26 18:48:06.568,214,134.53427972407997,-334.22748558358103,231.31957869643762,-484.9801491627736,378.14957239421494,32.33165459853308,829.1105005674201,-665.6559511388067,-144.2842531244134
2026-04-26 18:48:06.577,215,135.10043018712355,-335.9755350964934,232.2073829448145,-486.079608459337,378.82162083465755,32.65058461165293,832.9263447570071,-668.6223491190419,-144.71099412784653
2026-04-26 18:48:06.584,216,136.1378802412006,-337.2588531498091,233.5500320956614,-487.34574511256915,379.31375377083543,32.790428640109944,835.133220369234,-673.2069257801469,-146.7484423689629
2026-04-26 18:48:06.593,217,136.77010788883365,-338.9459752836009,234.49875426547726,-488.6133278817958,379.8029954609951,32.934086094714544,839.1244254727178,-676.011412266981,-146.99740745985943
2026-04-26 18:48:06.600,218,137.59972108069238,-340.43384135785857,235.65326641723235,-489.56573319829994,380.60579072011194,33.39847363044824,841.7601314863986,-680.1778496716078,-148.61533878755282
2026-04-26 18:48:06.608,219,138.43486934980663,-341.92777891635257,236.81041561664583,-491.03250640440075,380.87673951710946,33.34168318913653,845.2528396890388,-683.4976435735762,-149.38546265885566
2026-04-26 18:48:06.617,220,139.4718630151271,-343.216219724293,238.1610774800966,-492.1193302504948,381.5221375563137,33.668385705278276,849.17398820618,-686.398185585437,-149.72600740059315
2026-04-26 18:48:06.624,221,139.76122046869756,-345.2588118070696,238.74551902395993,-493.14436349182427,382.2107923975171,34.04923240069749,854.2879188996033,-688.1041936629094,-148.87046207472926
2026-04-26 18:48:06.634,222,140.86838569671445,-346.4875725444336,240.15455172445306,-494.40868532123034,382.63670852057965,34.18041083589269,857.8629904871166,-691.3424963137919,-149.5421729381734
2026-04-26 18:48:06.643,223,141.6213071227496,-348.07713349555564,241.21366326379436,-496.01237526486307,382.7251048022878,33.975015555240674,863.6518766018521,-692.3693962915794,-148.00093213077685
2026-04-26 18:48:06.652,224,142.69121266065378,-349.3431927074489,242.60602956100092,-497.4353529929453,382.9781324490305,33.94566822721508,868.5020953519562,-694.3315637021342,-147.40014696851404
2026-04-26 18:48:06.662,225,143.28981275923607,-351.0733809990935,243.53896469881792,-498.0983271187747,383.9719815508824,34.66128459016453,871.9778748380315,-697.6592017954231,-148.1547901149808
2026-04-26 18:48:06.705,226,144.85377280618061,-351.8397092746132,245.43984153525955,-499.1978112515558,384.5177145572235,34.938328557376096,873.9206986254882,-702.4941049044484,-150.42828353478455
2026-04-26 18:48:06.712,227,145.6530529003538,-353.3742320067283,246.57515055060162,-500.2942610307597,385.06638987060234,35.211304586687255,878.3071754136408,-704.869425328441,-150.24393487647197
2026-04-26 18:48:06.719,228,146.41823356670787,-354.9462860280941,247.67896703485445,-501.0288478477591,385.96853922482524,35.83635769781545,883.6232567483478,-706.3165604642179,-149.1238242819784
